prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.5432098388671875,0.3369873046875,0.11145915985107421,0.0019605875015258787,0.004013043642044067,0.001300477981567383,0.0010393857955932617,0,1
0.44033203125,0.18300211429595947,0.018386411666870116,0.34892616271972654,0.006307852268218994,0.0020905375480651856,0.0009543955326080322,0,0
0.916845703125,0.03861851096153259,0.03852390050888062,0.0025405585765838623,0.0010315954685211181,0.001290905475616455,0.0011562108993530273,0,0
0.960107421875,0.01878681778907776,0.01206287145614624,0.006307560205459595,0.00045291781425476073,0.0011424481868743896,0.0013079941272735596,0,0
0.18342151641845703,0.1805436134338379,0.62403564453125,0.0013049423694610595,0.0076511621475219725,0.0016193032264709474,0.0014028728008270263,0,2
0.9787109375,0.013798439502716064,0.004089510440826416,0.0005865991115570068,0.0010055065155029296,0.0009247183799743653,0.0008760571479797363,0,0
0.951904296875,0.016580092906951904,0.02653743028640747,0.0008392572402954101,0.0016240298748016358,0.0011332333087921143,0.001388174295425415,0,0
0.7370361328125,0.019048702716827393,0.03516255617141724,0.1975421905517578,0.003910338878631592,0.0063003718852996824,0.0009474694728851318,0,0
0.961474609375,0.008190762996673585,0.008572059869766235,0.0012337744235992431,0.0003991127014160156,0.01768038272857666,0.0023767769336700438,0,0
0.907666015625,0.005317962169647217,0.012093472480773925,0.0013235986232757568,0.00043212771415710447,0.067069411277771,0.006082463264465332,0,0
0.949267578125,0.03486473560333252,0.0061748743057250975,0.0010143697261810302,0.001098853349685669,0.002108931541442871,0.005492484569549561,0,0
0.897265625,0.08580570220947266,0.00384061336517334,0.0010134577751159668,0.00191308856010437,0.0021650612354278563,0.008006906509399414,0,0
0.815283203125,0.16068572998046876,0.01494072675704956,0.0010602533817291259,0.003586322069168091,0.0017631411552429198,0.002668154239654541,0,0
0.893310546875,0.09434814453125,0.006599807739257812,0.001266944408416748,0.001600426435470581,0.0016037225723266602,0.0013507604598999023,0,0
0.46160888671875,0.23236846923828125,0.29642333984375,0.0016635298728942872,0.0034051954746246336,0.001867830753326416,0.002738618850708008,0,1
0.945947265625,0.04858963489532471,0.0025908231735229494,0.0004965424537658692,0.0004009723663330078,0.0015582382678985597,0.00046515464782714844,0,0
0.86826171875,0.10441285371780396,0.015211689472198486,0.0011517643928527833,0.0070182085037231445,0.0011300384998321534,0.002870464324951172,0,0
0.730517578125,0.09401307106018067,0.1500396728515625,0.0017473459243774413,0.014867782592773438,0.0014421820640563964,0.007418155670166016,0,0
0.9826171875,0.011370092630386353,0.0035614430904388427,0.00043622851371765136,0.0004430472850799561,0.0009956002235412599,0.0005138158798217773,0,0
0.7728530883789062,0.056972932815551755,0.14886391162872314,0.0035938024520874023,0.015517354011535645,0.000860828161239624,0.0013737380504608154,0,0
0.956005859375,0.025445687770843505,0.011247563362121581,0.004451566934585571,0.0009588003158569336,0.0011545538902282715,0.0008072078227996827,0,0
0.969580078125,0.005953627824783325,0.022352981567382812,0.00037105679512023927,0.0005649209022521972,0.000437241792678833,0.0007188498973846435,0,0
0.97412109375,0.01622650623321533,0.007694613933563232,0.00031469464302062987,0.0004118442535400391,0.0006030797958374023,0.0006275773048400879,0,0
0.979052734375,0.012565970420837402,0.006035768985748291,0.0004051327705383301,0.0003455460071563721,0.0005538821220397949,0.0009982049465179442,0,0
0.973046875,0.014827030897140502,0.009514212608337402,0.0003672957420349121,0.00039078593254089357,0.0006355524063110351,0.0012388050556182862,0,0
0.9814453125,0.011612987518310547,0.0038232803344726562,0.00027469396591186526,0.000312197208404541,0.0009596228599548339,0.0014703035354614257,0,0
0.96962890625,0.019840747117996216,0.006014513969421387,0.0004236042499542236,0.0003989756107330322,0.0013502001762390136,0.0022295475006103515,0,0
0.963134765625,0.01947486400604248,0.013139581680297852,0.0010528147220611572,0.0008967876434326172,0.0008614778518676758,0.001493757963180542,0,0
0.9447265625,0.042435073852539064,0.00827256441116333,0.0016228735446929931,0.0007417798042297363,0.0008383572101593017,0.0013454139232635498,0,0
0.900537109375,0.09148929119110108,0.005029821395874023,0.0009172677993774414,0.0004589080810546875,0.0009453952312469483,0.0005745232105255127,0,0
0.83759765625,0.15314292907714844,0.00641905665397644,0.0006647944450378418,0.0004873394966125488,0.0009122669696807861,0.0007164895534515381,0,0
0.94931640625,0.0407259464263916,0.00508919358253479,0.002511775493621826,0.00018642544746398925,0.0015436649322509766,0.0006056368350982666,0,0
0.849951171875,0.13849334716796874,0.0073491096496582035,0.0019159674644470214,0.0004264473915100098,0.0011637330055236817,0.0007071316242218018,0,0
0.859033203125,0.13338060379028321,0.005112391710281372,0.0004008889198303223,0.00028628110885620117,0.0010838747024536134,0.0007388651371002197,0,0
0.946533203125,0.049070096015930174,0.002977842092514038,0.0001830756664276123,0.00016160011291503905,0.0007319092750549316,0.0003539919853210449,0,0
0.840869140625,0.11967353820800782,0.0341372013092041,0.0014781713485717773,0.0012636423110961915,0.0011235594749450684,0.0014679551124572754,0,0
0.916455078125,0.0657804012298584,0.014348852634429931,0.0007951080799102784,0.0005946993827819824,0.000949472188949585,0.0010585188865661621,0,0
0.942919921875,0.04974840879440308,0.00536578893661499,0.0003147423267364502,0.00022096633911132811,0.0009157896041870117,0.0005345463752746582,0,0
0.90439453125,0.08106660842895508,0.011685967445373535,0.0004077434539794922,0.0003485560417175293,0.001380181312561035,0.0007299542427062988,0,0
0.9662109375,0.0238084077835083,0.003027498722076416,0.0037008821964263916,0.0004146575927734375,0.0016512751579284668,0.0011429429054260255,0,0
0.972705078125,0.02423555850982666,0.001072990894317627,0.0010854065418243407,0.00014613866806030275,0.00039833784103393555,0.000331646203994751,0,0
0.956103515625,0.03733302354812622,0.004831081628799439,0.0003582656383514404,0.00036424994468688967,0.00047472119331359863,0.0006135761737823487,0,0
0.959716796875,0.02784959077835083,0.010668104887008667,0.0003667175769805908,0.0003899693489074707,0.0005197584629058838,0.0006153643131256104,0,0
0.9634765625,0.0274000883102417,0.007491844892501831,0.00013985037803649903,0.00026821494102478025,0.0005621373653411865,0.0005037426948547363,0,0
0.939306640625,0.007237571477890015,0.050223922729492186,0.0008698523044586182,0.0007018148899078369,0.0007916569709777832,0.0008339881896972656,0,0
0.105218505859375,0.6589599609375,0.09875907897949218,0.0065168261528015135,0.127056884765625,0.0012425661087036132,0.0023458719253540037,0,1
0.958642578125,0.03297722339630127,0.005899399518966675,0.0002897739410400391,0.000350344181060791,0.0013824880123138427,0.0004485607147216797,0,0
0.97001953125,0.02138228416442871,0.007334476709365845,0.000392836332321167,0.00020225644111633302,0.00046625733375549316,0.0002629339694976807,0,0
0.94140625,0.051303768157958986,0.0035995781421661378,0.0005277872085571289,0.0008644282817840577,0.0013228654861450195,0.0009898602962493896,0,0
0.95087890625,0.04187221527099609,0.003896075487136841,0.0004981517791748047,0.0007044315338134765,0.0012109696865081788,0.0009182870388031005,0,0
0.978369140625,0.01843453645706177,0.0013697326183319091,0.0002723515033721924,0.000280231237411499,0.0007141649723052979,0.00039389729499816895,0,0
0.973486328125,0.021604466438293456,0.001991236209869385,0.0003623485565185547,0.0003464341163635254,0.0009102940559387207,0.0012119591236114502,0,0
0.8436279296875,0.011665499210357666,0.08894577026367187,0.0036029040813446043,0.0018584609031677246,0.00419623851776123,0.04617433547973633,0,0
0.991015625,0.0010617315769195558,0.0049847722053527836,0.001711350679397583,0.00019600987434387207,0.0006612718105316162,0.0003584384918212891,0,0
0.96787109375,0.008996903896331787,0.010871613025665283,0.003212219476699829,0.0007614314556121827,0.0032370686531066895,0.004925435781478882,0,0
0.9861328125,0.003213310241699219,0.008930331468582154,0.00029886364936828615,0.0005470752716064453,0.00039603114128112794,0.00040391087532043457,0,0
0.97421875,0.010393035411834717,0.012029308080673217,0.0004376828670501709,0.0006335973739624023,0.001423710584640503,0.0008492350578308105,0,0
0.98271484375,0.0030600666999816895,0.009831118583679199,0.0020059406757354735,0.00028739571571350097,0.0012532353401184082,0.0008533835411071777,0,0
0.983935546875,0.002886974811553955,0.009187990427017212,0.00048248767852783204,0.0015104293823242187,0.0011106610298156738,0.0009135007858276367,0,0
0.89619140625,0.08657002449035645,0.013976693153381348,0.0005424261093139648,0.0007335841655731201,0.0008994102478027344,0.0010522663593292235,0,0
0.91884765625,0.05223855972290039,0.025734579563140868,0.0005112111568450928,0.0007473349571228028,0.0008237481117248536,0.0010291576385498048,0,0
0.8728515625,0.048174071311950686,0.07334452867507935,0.0009654641151428222,0.0015964388847351074,0.001650017499923706,0.0013937652111053467,0,0
0.91845703125,0.0750504970550537,0.0018339693546295167,0.001433110237121582,0.0003088712692260742,0.0010990679264068603,0.0017543375492095948,0,0
0.884765625,0.10836906433105468,0.001951754093170166,0.0015952765941619873,0.00030263066291809083,0.0010318100452423097,0.0019096910953521728,0,0
0.950830078125,0.0438214123249054,0.0014089345932006836,0.001420813798904419,0.000235062837600708,0.0008679091930389405,0.0013481736183166503,0,0
0.98193359375,0.010347700119018555,0.00471038818359375,0.0005528867244720459,0.0003841102123260498,0.0009696900844573975,0.0011521637439727782,0,0
0.96171875,0.033704614639282225,0.002002185583114624,0.00041661262512207033,0.0003616571426391602,0.0009946048259735108,0.0008234500885009766,0,0
0.959716796875,0.030028998851776123,0.007946038246154785,0.00037746429443359376,0.0005450785160064697,0.0008626639842987061,0.0005912721157073974,0,0
0.949951171875,0.03351120948791504,0.01399294137954712,0.00038783550262451173,0.0006813704967498779,0.0007861018180847168,0.0005859136581420898,0,0
0.90625,0.08795280456542968,0.0030388474464416505,0.0004115581512451172,0.0005318224430084229,0.0008900225162506104,0.0009178340435028077,0,0
0.96787109375,0.014232724905014038,0.013137584924697876,0.000339430570602417,0.0008521795272827149,0.0009121119976043702,0.002571040391921997,0,0
0.985791015625,0.011527329683303833,0.001010286808013916,0.0003948688507080078,0.0002814054489135742,0.0005984067916870117,0.0003653407096862793,0,0
0.9712890625,0.016284739971160887,0.009742379188537598,0.0003150522708892822,0.0005018055438995361,0.0008376598358154297,0.0010022282600402831,0,0
0.95009765625,0.04232938289642334,0.0035149991512298585,0.0002305746078491211,0.000317227840423584,0.0009029507637023926,0.0025029540061950683,0,0
0.97099609375,0.012120568752288818,0.010611230134963989,0.0006260156631469726,0.0036774396896362303,0.0007907390594482422,0.0011966049671173096,0,0
0.947314453125,0.03918229937553406,0.0074070155620574955,0.0003822147846221924,0.0010025084018707275,0.0012395381927490234,0.0035167038440704346,0,0
0.898095703125,0.08708031177520752,0.010786181688308716,0.0005018472671508789,0.0011237025260925292,0.0010760903358459472,0.0013136327266693114,0,0
0.9794921875,0.004537451267242432,0.011665904521942138,0.0005237996578216553,0.0006492972373962402,0.0013592243194580078,0.0017497897148132323,0,0
0.950048828125,0.04125044345855713,0.005781984329223633,0.00045755505561828613,0.0007017612457275391,0.0009058475494384766,0.0008403420448303223,0,0
0.9775390625,0.018422472476959228,0.002299612760543823,0.00023989081382751464,0.0002356588840484619,0.0009564280509948731,0.00037977099418640137,0,0
0.949462890625,0.03300199508666992,0.013767272233963013,0.0005581557750701904,0.0004773199558258057,0.002077054977416992,0.0006490051746368408,0,0
0.978466796875,0.0030732452869415283,0.01582562327384949,0.0007760703563690185,0.000445866584777832,0.00048126578330993653,0.0009774506092071534,0,0
0.975146484375,0.01789668798446655,0.005066186189651489,0.00024727582931518557,0.00022876262664794922,0.0008076190948486328,0.0005779325962066651,0,0
0.958447265625,0.02118611931800842,0.013431036472320556,0.0019039630889892579,0.00021147727966308594,0.0017943441867828368,0.0030679225921630858,0,0
0.80810546875,0.11987686157226562,0.04249658584594727,0.004875862598419189,0.004640614986419678,0.017722606658935547,0.0021998345851898192,0,0
0.575634765625,0.3583587646484375,0.023830652236938477,0.006667113304138184,0.004143017530441284,0.02895965576171875,0.0024803519248962403,0,1
0.950341796875,0.020063900947570802,0.021267634630203248,0.0029412806034088135,0.0027109503746032713,0.0006978392601013183,0.0019408762454986572,0,0
0.955712890625,0.028334635496139526,0.010442429780960083,0.0025502681732177735,0.0013584792613983154,0.0005466103553771973,0.0011006236076354981,0,0
0.943212890625,0.041073286533355714,0.010378926992416382,0.0015972435474395752,0.0014554977416992188,0.0012436330318450928,0.0010760366916656495,0,0
0.971923828125,0.02018146514892578,0.004971271753311158,0.0006629705429077148,0.0005443036556243896,0.0008473873138427734,0.0008119404315948487,0,0
0.976318359375,0.01728966236114502,0.003051769733428955,0.0008372187614440918,0.00039876699447631835,0.001080876588821411,0.0009311258792877198,0,0
0.9822265625,0.012478131055831908,0.0025494635105133058,0.0009616315364837646,0.0003450334072113037,0.0008454501628875732,0.0007140755653381348,0,0
0.056691455841064456,0.01757946014404297,0.01515974998474121,0.195458984375,0.325677490234375,0.003578042984008789,0.385919189453125,4,6
0.000229036808013916,0.0008802831172943116,0.0014869272708892822,0.003018778562545776,0.99345703125,0.00011047124862670899,0.0007519066333770752,4,4
0.10704879760742188,0.12040023803710938,0.26783447265625,0.0015636682510375977,0.488671875,0.0018705606460571289,0.012658309936523438,4,4
0.0016068100929260253,0.005438393354415894,0.06011087894439697,0.0006081521511077881,0.9248046875,0.0003015637397766113,0.007291054725646973,4,4
0.010838466882705688,0.06492515206336975,0.017171430587768554,0.015958666801452637,0.884375,0.0008449435234069824,0.0058826088905334474,4,4
0.00021642446517944336,0.00045859813690185547,0.006554818153381348,0.002277064323425293,0.980224609375,0.00020285844802856446,0.010081154108047486,4,4
0.0027371108531951903,0.008139860630035401,0.337347412109375,0.012224972248077393,0.636865234375,0.00030433535575866697,0.002307993173599243,4,4
6.954073905944824e-05,0.0001591503620147705,0.0021172523498535155,0.0016340792179107666,0.99150390625,9.198784828186035e-05,0.0044558167457580565,4,4
0.0006395101547241211,0.0030210912227630615,0.012216639518737794,0.026353371143341065,0.956982421875,0.00024011731147766113,0.00047193169593811034,4,4
0.0001593053340911865,0.0013576149940490723,0.0044687330722808834,0.021259373426437377,0.972265625,0.00014481544494628906,0.0003590583801269531,4,4
0.005704855918884278,0.15683326721191407,0.02245302200317383,0.23643760681152343,0.576416015625,0.0005589783191680908,0.0015776634216308593,4,4
0.0009912490844726563,0.03335888385772705,0.0033584713935852053,0.39609375,0.5623291015625,0.002178049087524414,0.001642453670501709,4,4
