prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.4335693359375,0.0283416748046875,0.04300422668457031,0.477392578125,0.004445791244506836,0.0120452880859375,0.0013599395751953125,0,3
0.83515625,0.1399078369140625,0.019854736328125,0.0006128072738647461,0.0032507658004760744,0.0003334164619445801,0.0008069992065429688,0,0
0.6826171875,0.2799072265625,0.006324470043182373,0.0003840327262878418,0.028650665283203126,0.0003787994384765625,0.001637411117553711,0,0
0.527880859375,0.108636474609375,0.3533447265625,0.0004970550537109375,0.007731914520263672,0.0008713245391845703,0.0011467456817626954,0,0
0.25672607421875,0.1186248779296875,0.033563995361328126,0.5812744140625,0.006758213043212891,0.0021978378295898437,0.0006947040557861329,0,3
0.411669921875,0.2923095703125,0.261383056640625,0.0021361351013183595,0.026610565185546876,0.002950096130371094,0.0028469085693359373,0,0
0.97578125,0.004189205169677734,0.00408782958984375,0.0022178411483764647,0.00037314891815185545,0.0023897647857666015,0.0109466552734375,0,0
0.97021484375,0.0028361082077026367,0.0017973065376281738,0.005757331848144531,0.00039288997650146487,0.008575439453125,0.010411453247070313,0,0
0.990625,0.003563237190246582,0.002583932876586914,0.0010300159454345703,0.0010127663612365724,0.00022815465927124025,0.0009938120841979981,0,0
0.95693359375,0.005620884895324707,0.034259700775146486,0.0009453296661376953,0.0013250470161437987,0.00027720928192138673,0.0005190849304199218,0,0
0.771875,0.2246826171875,0.0005291938781738281,0.00044819116592407224,0.0008580684661865234,0.0006057024002075195,0.0009911537170410156,0,0
0.2162841796875,0.404833984375,0.042587566375732425,0.03710174560546875,0.2927398681640625,0.0013980865478515625,0.005006217956542968,0,1
0.9208984375,0.07369613647460938,0.001394641399383545,0.0009070992469787598,0.0015736222267150879,0.0007720470428466796,0.000696253776550293,0,0
0.93525390625,0.05839462280273437,0.0011715292930603027,0.0010947585105895996,0.0021803855895996095,0.0009474992752075195,0.0006729841232299804,0,0
0.76865234375,0.2224853515625,0.0049227714538574215,0.0005447864532470703,0.002405881881713867,0.0004748106002807617,0.0005855560302734375,0,0
0.7361328125,0.08752288818359374,0.17227630615234374,0.0002962946891784668,0.002349865436553955,0.0005624771118164062,0.0008157968521118164,0,0
0.886328125,0.007795906066894532,0.011899471282958984,0.0028680801391601563,0.0006436228752136231,0.07694158554077149,0.013352680206298827,0,0
0.95361328125,0.042715835571289065,0.0015335559844970703,0.00023459196090698243,0.000811314582824707,0.00047756433486938475,0.0006478071212768554,0,0
0.97412109375,0.020015716552734375,0.004416847229003906,8.721351623535157e-05,0.0006820201873779297,0.00022385120391845703,0.00046259164810180664,0,0
0.20296630859375,0.424072265625,0.3652099609375,0.00042409896850585936,0.004226827621459961,0.0004278421401977539,0.0028169631958007814,0,1
0.96552734375,0.024742698669433592,0.0069968938827514645,0.00011690855026245118,0.0009151220321655274,0.00023734569549560547,0.0014602422714233398,0,0
0.966796875,0.006026697158813476,0.021934700012207032,0.002638554573059082,0.0020298480987548826,0.0004604458808898926,0.000218963623046875,0,0
0.923046875,0.011624431610107422,0.02958545684814453,0.014682173728942871,0.019962501525878907,0.0003408074378967285,0.0006217002868652344,0,0
0.960546875,0.026883697509765624,0.010707855224609375,0.0002414107322692871,0.0006769537925720215,0.00034776926040649416,0.0005043506622314453,0,0
0.9625,0.030797576904296874,0.004354047775268555,0.00040215253829956055,0.000699162483215332,0.0004822850227355957,0.0008291006088256836,0,0
0.9677734375,0.015771961212158202,0.0132704496383667,0.0005013465881347657,0.0011934638023376465,0.00035178661346435547,0.0012916922569274902,0,0
0.98857421875,0.009935414791107178,0.00042552947998046874,0.00031859874725341796,0.00036084651947021484,0.00016963481903076172,0.0002799272537231445,0,0
0.98955078125,0.009166812896728516,0.0005431413650512695,0.00018661022186279298,0.0001452326774597168,0.00015826225280761718,0.0002186298370361328,0,0
0.9884765625,0.008567571640014648,0.001847374439239502,0.00033400058746337893,0.0003682851791381836,0.00015001296997070314,0.0002439260482788086,0,0
0.56142578125,0.1361083984375,0.009030723571777343,0.28681640625,0.005528831481933593,0.0006977081298828125,0.0004935979843139649,0,0
0.682421875,0.23544921875,0.014963150024414062,0.06327743530273437,0.0030580997467041016,0.0004846096038818359,0.00041183233261108396,0,0
0.87919921875,0.04729270935058594,0.06836099624633789,0.0002835988998413086,0.003039431571960449,0.0006776213645935059,0.0012591361999511718,0,0
0.3781982421875,0.119830322265625,0.486328125,0.0018546462059020996,0.01213679313659668,0.0007191658020019531,0.0009308815002441406,0,2
0.1187286376953125,0.024302196502685548,0.801171875,0.0014136314392089843,0.052756309509277344,0.0005609989166259766,0.0010416984558105468,0,2
0.39615478515625,0.2182373046875,0.38076171875,0.00044083595275878906,0.00329209566116333,0.00046930313110351565,0.0007657051086425781,0,0
0.88427734375,0.0987823486328125,0.015210962295532227,0.0002107858657836914,0.0005753636360168457,0.0006404995918273925,0.0002902507781982422,0,0
0.8552734375,0.0801025390625,0.057097244262695315,0.000704801082611084,0.006048727035522461,0.000293278694152832,0.0005237936973571777,0,0
0.89404296875,0.100506591796875,0.0024352788925170897,0.0005772590637207031,0.0015804052352905273,0.0005889654159545899,0.0003268718719482422,0,0
0.6552734375,0.160491943359375,0.16214408874511718,0.001757669448852539,0.015989303588867188,0.002353954315185547,0.0019522666931152343,0,0
0.98291015625,0.013197708129882812,0.0020270347595214844,0.0002770423889160156,0.000812983512878418,0.0003368020057678223,0.0003722429275512695,0,0
0.97099609375,0.020317459106445314,0.005318260192871094,0.000519716739654541,0.0011689305305480958,0.00024328231811523437,0.0014449357986450195,0,0
0.97685546875,0.011779689788818359,0.008378362655639649,0.0011127471923828125,0.000660562515258789,0.00033223628997802734,0.0006388187408447266,0,0
0.97783203125,0.009435772895812988,0.009729981422424316,0.0011286377906799317,0.0007312417030334473,0.00036771297454833983,0.0007345199584960938,0,0
0.2447021484375,0.07016525268554688,0.666650390625,0.000849771499633789,0.015954208374023438,0.00036765336990356444,0.0014414787292480469,0,2
0.03488216400146484,0.04632759094238281,0.81748046875,0.0031941413879394533,0.09702072143554688,0.0002666473388671875,0.0008954882621765136,0,2
0.767626953125,0.0662933349609375,0.04817047119140625,0.1079010009765625,0.004229974746704101,0.005249595642089844,0.0006076335906982422,0,0
0.947265625,0.041136741638183594,0.0019106388092041016,0.0006741523742675781,0.003340291976928711,0.0006177663803100586,0.005257320404052734,0,0
0.8947265625,0.0175567626953125,0.027962303161621092,0.00996772050857544,0.04852895736694336,0.000504302978515625,0.000821065902709961,0,0
0.662939453125,0.004469442367553711,0.024308013916015624,0.292681884765625,0.0018732070922851563,0.012539291381835937,0.0010344982147216797,0,0
0.78681640625,0.15859375,0.022527694702148438,0.02531890869140625,0.005018973350524902,0.0008670330047607422,0.0008698940277099609,0,0
0.715673828125,0.2660400390625,0.012854814529418945,0.0022839784622192385,0.0025445699691772463,0.00027763843536376953,0.0002851724624633789,0,0
0.71904296875,0.196112060546875,0.019005584716796874,0.06199493408203125,0.0030971050262451174,0.00048661231994628906,0.0004956483840942383,0,0
0.9876953125,0.007384061813354492,0.0012038946151733398,0.00033695697784423827,0.0005684971809387207,0.000613558292388916,0.002107548713684082,0,0
0.98828125,0.007233762741088867,0.0021199703216552733,0.00026127099990844724,0.00040192604064941405,0.0003616809844970703,0.0012943744659423828,0,0
0.7857421875,0.126019287109375,0.08100242614746093,0.0016939043998718262,0.0048476576805114744,0.0003342151641845703,0.0004234790802001953,0,0
0.26982421875,0.255615234375,0.02445220947265625,0.4383056640625,0.0085693359375,0.002344512939453125,0.00090484619140625,0,3
0.91591796875,0.02939300537109375,0.05196757316589355,0.0007140517234802246,0.0013246536254882812,0.00034023523330688475,0.00043668746948242185,0,0
0.975,0.01077566146850586,0.010592806339263915,0.0020791053771972655,0.0005155324935913086,0.0004237771034240723,0.0007477283477783203,0,0
0.2830108642578125,0.16416168212890625,0.5468017578125,0.0004339337348937988,0.004587411880493164,0.0005542755126953125,0.0005092620849609375,0,2
0.9857421875,0.009672236442565919,0.0022800445556640627,0.00035355091094970705,0.0011608600616455078,0.00035116672515869143,0.0004079103469848633,0,0
0.96728515625,0.012284040451049805,0.017369580268859864,0.0003330826759338379,0.0016718268394470214,0.00037572383880615237,0.0007333517074584961,0,0
0.648583984375,0.02087860107421875,0.0581573486328125,0.254351806640625,0.007083606719970703,0.009491729736328124,0.0012094497680664063,0,0
0.949609375,0.008126521110534668,0.01044762134552002,0.0016262531280517578,0.00042726993560791013,0.027397727966308592,0.002469968795776367,0,0
0.88544921875,0.008654630184173584,0.013920366764068604,0.0019291520118713378,0.0005867242813110352,0.08270816802978516,0.0067158699035644535,0,0
0.96494140625,0.022411918640136717,0.00630335807800293,0.0005449056625366211,0.0009577393531799317,0.0009656548500061035,0.00393989086151123,0,0
0.9322265625,0.05149421691894531,0.004314851760864258,0.0006455659866333007,0.0018128633499145507,0.001306307315826416,0.008240985870361327,0,0
0.8234375,0.15587921142578126,0.015358901023864746,0.00031517744064331056,0.0031703710556030273,0.000674581527709961,0.0011657238006591796,0,0
0.93818359375,0.05354461669921875,0.005445456504821778,0.0005780458450317383,0.0012821078300476075,0.000534677505493164,0.00046486854553222655,0,0
0.59365234375,0.1804473876953125,0.22183837890625,0.0005070686340332032,0.002029430866241455,0.0004567384719848633,0.001080799102783203,0,0
0.9484375,0.047173070907592776,0.00269622802734375,0.00027016401290893557,0.0003203511238098145,0.0009725213050842286,0.00023813247680664061,0,0
0.896875,0.08275909423828125,0.015381526947021485,0.00023775100708007814,0.003143310546875,0.00036027431488037107,0.0011925458908081054,0,0
0.70498046875,0.05963459014892578,0.20765380859375,0.000715792179107666,0.018958187103271483,0.0006820917129516602,0.007390832901000977,0,0
0.9861328125,0.009470200538635254,0.003137195110321045,0.00016883611679077148,0.00038299560546875,0.0003380537033081055,0.0002636432647705078,0,0
0.92158203125,0.0247100830078125,0.022660112380981444,0.004656648635864258,0.024894523620605468,0.000443112850189209,0.0011536359786987304,0,0
0.94267578125,0.030928945541381835,0.016855454444885253,0.006501436233520508,0.0008767485618591308,0.0014540195465087891,0.0007009148597717285,0,0
0.97861328125,0.003659987449645996,0.015431594848632813,0.0003694891929626465,0.0007157325744628906,0.00029567480087280276,0.0007790327072143555,0,0
0.9859375,0.006447649002075196,0.0061602950096130375,0.00021550655364990234,0.0004209756851196289,0.00031179189682006836,0.0004961252212524414,0,0
0.975390625,0.01819655895233154,0.004747867584228516,0.0002032041549682617,0.0002964973449707031,0.00031681060791015624,0.0007246136665344238,0,0
0.9783203125,0.01734318733215332,0.0035012483596801756,0.00010805130004882812,0.00017365217208862305,0.00016777515411376954,0.000378108024597168,0,0
0.98720703125,0.007179319858551025,0.0031896114349365236,0.00017139911651611328,0.0002105236053466797,0.0006936073303222656,0.0013004302978515624,0,0
0.9736328125,0.015167915821075439,0.006510639190673828,0.00032994747161865237,0.00036019086837768555,0.0013129472732543944,0.002557659149169922,0,0
0.9796875,0.010984766483306884,0.007760524749755859,0.0006047964096069336,0.00035005807876586914,0.0003380894660949707,0.00042874813079833983,0,0
0.97060546875,0.023956155776977538,0.0032207250595092775,0.0008125901222229004,0.0003561973571777344,0.00022739171981811523,0.0006783843040466308,0,0
0.9341796875,0.06071739196777344,0.004130363464355469,0.00027216672897338866,0.00018581151962280274,0.0003205537796020508,0.000267791748046875,0,0
0.9462890625,0.050373077392578125,0.002248561382293701,0.0002545833587646484,0.00018110275268554688,0.0002688884735107422,0.00019263029098510743,0,0
0.9634765625,0.024574661254882814,0.006376981735229492,0.003052520751953125,0.00015968084335327148,0.001848888397216797,0.000539851188659668,0,0
0.89892578125,0.09051666259765626,0.007407379150390625,0.001771688461303711,0.00033272504806518554,0.0007462739944458008,0.000493168830871582,0,0
0.966015625,0.028676414489746095,0.004463112354278565,0.00011467933654785156,0.00010999441146850586,0.00035996437072753905,0.00031301975250244143,0,0
0.9658203125,0.0313631534576416,0.002169311046600342,7.301568984985352e-05,0.00010311603546142578,0.00030112266540527344,0.00020284652709960936,0,0
0.81103515625,0.158935546875,0.02449188232421875,0.0017923712730407715,0.0014872431755065918,0.0010353565216064454,0.001121377944946289,0,0
0.95966796875,0.023465728759765624,0.015003061294555664,0.0003159642219543457,0.0003893256187438965,0.00040172338485717775,0.0007462739944458008,0,0
0.96455078125,0.031226348876953126,0.0030667662620544435,0.0001707792282104492,0.00012700557708740235,0.0005097389221191406,0.0003053784370422363,0,0
0.9052734375,0.08194556236267089,0.011181259155273437,0.0001935720443725586,0.00015137195587158203,0.0006920576095581054,0.0004939556121826172,0,0
0.95908203125,0.026005315780639648,0.004102087020874024,0.00626077651977539,0.0005710959434509277,0.0023832798004150392,0.0015324115753173827,0,0
0.9884765625,0.009107828140258789,0.0008103370666503907,0.0010260462760925293,0.00012886524200439453,0.0002521634101867676,0.00025992393493652345,0,0
0.9763671875,0.018657684326171875,0.0037821173667907716,0.00023888349533081056,0.0002186894416809082,0.00031598806381225584,0.00036667585372924806,0,0
0.961328125,0.024728560447692872,0.012311267852783202,0.0003847956657409668,0.00040041208267211915,0.0004778623580932617,0.0004150032997131348,0,0
0.976953125,0.019302558898925782,0.0029724955558776854,4.167556762695313e-05,0.00012952089309692383,0.0001898646354675293,0.00029468536376953125,0,0
0.9369140625,0.005270314216613769,0.054322433471679685,0.0010993123054504395,0.0008475542068481446,0.0006947040557861329,0.0007678151130676269,0,0
0.14605712890625,0.519140625,0.1561920166015625,0.010819578170776367,0.163470458984375,0.0015253543853759766,0.002891826629638672,0,1
0.97119140625,0.02197728157043457,0.005797910690307617,0.00012471675872802735,0.0002032756805419922,0.0005242586135864258,0.00026909112930297854,0,0
0.96923828125,0.02468981742858887,0.004960870742797852,0.00043597221374511717,0.0001645326614379883,0.00033066272735595705,0.00019524097442626953,0,0
0.95009765625,0.046828269958496094,0.001898038387298584,0.00016458034515380858,0.0004569649696350098,0.000356590747833252,0.0002717137336730957,0,0
0.9658203125,0.031217002868652345,0.0016956686973571776,0.0001677870750427246,0.0003473043441772461,0.00031349658966064455,0.0003355503082275391,0,0
0.98486328125,0.013989686965942383,0.00036938190460205077,0.00012220144271850585,0.00014238357543945314,0.0002104640007019043,0.00017095804214477538,0,0
0.98447265625,0.013422942161560059,0.0008460521697998047,0.00013295412063598632,0.00011917352676391602,0.00032079219818115234,0.0005788803100585938,0,0
