prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.7766754150390625,0.20057640075683594,0.021267235279083252,0.0002535402774810791,0.0010893821716308593,1.8036365509033204e-05,3.324747085571289e-05,0,0
0.88544921875,0.1102005660533905,0.003783804178237915,1.957416534423828e-05,0.0004511892795562744,2.4807453155517577e-05,1.7970800399780273e-05,0,0
0.96748046875,0.02790578603744507,0.002186906337738037,7.157325744628906e-05,0.002408939599990845,8.13603401184082e-06,5.4216384887695314e-05,0,0
0.7402099609375,0.07060692310333253,0.005223655700683593,6.392598152160645e-05,0.1836187243461609,3.690123558044434e-05,0.00029388666152954104,0,0
0.7448974609375,0.19868295192718505,0.00888996124267578,0.00015559792518615723,0.047167849540710446,7.381439208984376e-05,8.97228717803955e-05,0,0
0.2344934582710266,0.7136856079101562,0.05160101652145386,1.3148784637451172e-05,0.00013421773910522462,7.659196853637695e-06,1.0251998901367188e-05,0,1
0.4379692316055298,0.3124758005142212,0.24933536052703859,3.631114959716797e-05,0.00012425780296325683,1.3238191604614257e-05,3.886222839355469e-05,0,0
0.820751953125,0.179095458984375,5.793571472167969e-05,6.085038185119629e-05,1.70290470123291e-05,2.803206443786621e-05,1.8137693405151368e-05,0,0
0.813916015625,0.1858388900756836,7.399320602416993e-05,7.109642028808593e-05,2.645254135131836e-05,3.556609153747559e-05,3.083944320678711e-05,0,0
0.6050765752792359,0.017572897672653198,0.37685546875,6.363391876220703e-05,7.749199867248535e-05,7.228255271911621e-05,0.00029838681221008303,0,0
0.7634333193302154,0.11049855947494507,0.12485947608947753,0.00029386281967163085,0.0007432281970977783,0.00017076730728149414,3.784894943237305e-05,0,0
0.9310546875,0.0035573065280914305,0.0009924888610839844,4.6592950820922854e-05,0.0001407325267791748,0.06321635246276855,0.0010596096515655517,0,0
0.93681640625,0.061076635122299196,0.001744699478149414,1.8638372421264648e-05,0.0001969456672668457,2.1219253540039062e-05,2.6488304138183592e-05,0,0
0.34801807403564455,0.5014312744140625,0.08781182169914245,0.0006666600704193116,0.0559078574180603,3.6722421646118165e-05,0.006228059530258179,0,1
0.82872314453125,0.17027750015258789,0.000855797529220581,2.3353099822998048e-05,9.282231330871582e-05,1.9168853759765626e-05,1.3065338134765624e-05,0,0
0.8113525390625,0.18710484504699706,0.0012541115283966064,3.4195184707641604e-05,0.0002351999282836914,2.95102596282959e-05,1.9663572311401366e-05,0,0
0.94306640625,0.05682864785194397,6.868839263916016e-05,1.2040138244628906e-05,2.3597478866577147e-05,2.5063753128051758e-05,2.0897388458251954e-05,0,0
0.44496780037879946,0.28062849044799804,0.0012972533702850341,0.12474163174629212,0.011688536405563355,0.0009939253330230712,0.13573732376098632,0,0
0.934619140625,0.0646764874458313,0.0004909515380859375,2.7251243591308593e-05,6.226897239685059e-05,7.730722427368163e-06,5.034208297729492e-05,0,0
0.809716796875,0.03801358342170715,0.0011373281478881836,0.1502510905265808,0.000442582368850708,0.0003317058086395264,8.962750434875489e-05,0,0
0.4246814727783203,0.469543594121933,0.10554277896881104,2.8628110885620118e-05,0.0001802980899810791,1.868605613708496e-05,9.81152057647705e-05,0,1
0.32239589691162107,0.6542755126953125,0.004619663953781128,4.0924549102783204e-05,0.018593549728393555,3.4976005554199216e-05,6.259083747863769e-05,0,1
0.70262451171875,0.02749273180961609,0.26965789794921874,1.341104507446289e-05,0.00012142062187194824,0.00010585784912109375,1.7642974853515625e-05,0,0
0.5960552215576171,0.3064472138881683,0.0821398913860321,0.012736833095550537,0.002227449417114258,0.0003405272960662842,0.00010564327239990235,0,0
0.013133752346038818,0.8189778089523315,0.16542716026306153,1.5079975128173828e-05,0.0023599028587341308,5.316734313964844e-05,2.7251243591308593e-05,0,1
0.990234375,0.0006998181343078613,0.0032217025756835936,0.0013600587844848633,1.0669231414794922e-05,0.0011630356311798096,0.0033177971839904786,0,0
0.988818359375,0.00012738704681396483,0.0005801141262054444,0.003724139928817749,1.8036365509033204e-05,0.005028849840164185,0.001720869541168213,0,0
0.968359375,0.015229612588882446,0.016351425647735597,1.4775991439819336e-05,5.304813385009766e-06,3.910064697265625e-06,3.94284725189209e-05,0,0
0.75693359375,0.0063434958457946776,0.23343322277069092,0.0017816960811614991,0.0012978196144104003,2.0658969879150392e-05,0.00022302865982055665,0,0
0.6427001953125,0.3571042776107788,0.0001468062400817871,3.282427787780762e-05,9.959936141967773e-06,1.2999773025512695e-05,2.207159996032715e-05,0,0
0.08897876143455505,0.15811351537704468,0.16809606552124023,0.3430010795593262,0.2415156900882721,4.186034202575683e-05,0.00023193955421447755,0,3
0.7509054183959961,0.24808878898620607,0.0008929133415222168,8.404850959777831e-05,1.8382072448730467e-05,2.3424625396728516e-05,2.8592348098754882e-05,0,0
0.7812828063964844,0.21773717403411866,0.0008723139762878418,5.4824352264404294e-05,3.6329030990600586e-05,2.7048587799072266e-05,3.848671913146973e-05,0,0
0.34644203186035155,0.65308837890625,0.00029984116554260254,1.1676549911499024e-05,8.13603401184082e-05,2.0796060562133788e-05,3.337264060974121e-05,0,1
0.46771058440208435,0.025964921712875365,0.5060791015625,4.266500473022461e-05,0.00010107755661010742,8.398294448852539e-05,1.7404556274414062e-05,0,2
0.937939453125,0.04258257746696472,0.0071947693824768065,0.00012511610984802246,7.2479248046875e-06,0.01181613802909851,0.0002507925033569336,0,0
0.858642578125,0.14054635763168336,0.0007452785968780518,6.483197212219239e-05,1.7702579498291016e-05,2.325773239135742e-05,4.426240921020508e-05,0,0
0.906591796875,0.043351244926452634,0.04995800852775574,1.1944770812988282e-05,8.96453857421875e-06,1.5014410018920899e-05,5.613565444946289e-05,0,0
0.32689533233642576,0.3829937934875488,0.2897636890411377,0.00013551712036132812,9.720325469970703e-05,1.9681453704833984e-05,6.61015510559082e-05,0,1
0.8930908203125,0.10483050346374512,0.0018433690071105956,1.1652708053588867e-05,9.500384330749512e-05,1.7458200454711913e-05,0.00012807250022888183,0,0
0.9046875,0.05433107018470764,0.0402036190032959,0.0005872488021850586,0.00015265941619873046,6.723403930664062e-05,3.540515899658203e-05,0,0
0.87060546875,0.04109731316566467,0.07882936596870423,0.0013571083545684814,0.008129692077636719,1.404881477355957e-05,2.1195411682128908e-05,0,0
0.97265625,0.025934869050979616,0.0013482987880706788,1.0591745376586913e-05,2.6053190231323244e-05,9.810924530029297e-06,9.799003601074219e-06,0,0
0.8897705078125,0.1094710648059845,0.0006380498409271241,1.1086463928222656e-05,2.2900104522705077e-05,1.3357400894165039e-05,2.2137165069580077e-05,0,0
0.95771484375,0.03973672389984131,0.00246807336807251,1.0538101196289063e-05,4.984140396118164e-05,1.2040138244628906e-05,3.070235252380371e-05,0,0
0.919921875,0.0799804985523224,1.6248226165771486e-05,4.935264587402344e-06,0.00010106563568115234,7.319450378417969e-06,1.156926155090332e-05,0,0
0.771527099609375,0.22836726903915405,7.014274597167968e-05,4.1604042053222655e-06,7.110834121704101e-06,3.7372112274169924e-06,5.054473876953125e-06,0,0
0.8520263671875,0.14789968132972717,6.755590438842774e-05,7.432699203491211e-06,3.970861434936524e-05,4.267692565917968e-06,7.30752944946289e-06,0,0
0.8429443359375,0.08584426045417785,0.0015669643878936767,0.06906521320343018,0.0004078984260559082,8.484721183776855e-05,5.887150764465332e-05,0,0
0.70426025390625,0.09977495074272155,0.005932807922363281,0.18971973061561584,0.00019732117652893066,8.100867271423339e-05,4.246234893798828e-05,0,0
0.96171875,0.00963039994239807,0.028243488073348998,1.7058849334716796e-05,0.00012947916984558107,6.086826324462891e-05,0.00021758079528808594,0,0
0.38850146532058716,0.07547857165336609,0.5350136756896973,0.00012011528015136719,0.0006553888320922852,3.646612167358398e-05,0.00018154382705688478,0,2
0.020321524143218993,0.008713740110397338,0.910400390625,0.0001694798469543457,0.060430920124053954,1.0269880294799805e-05,3.455281257629395e-05,0,2
0.17175946831703187,0.2499614715576172,0.5775836169719696,4.605650901794434e-05,0.00047175288200378417,2.142786979675293e-05,0.00016434192657470702,0,2
0.827734375,0.13944810032844543,0.03255234360694885,3.2013654708862306e-05,0.0001419246196746826,4.056692123413086e-05,1.423954963684082e-05,0,0
0.1375295639038086,0.844140625,0.018068283796310425,2.0933151245117187e-05,0.00026491284370422363,1.545548439025879e-05,1.80661678314209e-05,0,1
0.790605878829956,0.20644302368164064,0.0027799904346466064,7.802248001098633e-06,7.020235061645508e-05,1.3387203216552734e-05,1.3488531112670899e-05,0,0
0.08492259979248047,0.5589339733123779,0.3539882659912109,4.161596298217774e-05,0.0018145859241485596,0.0002070903778076172,6.980299949645996e-05,0,1
0.992529296875,0.004576092958450318,0.0027786016464233397,3.910660743713379e-05,6.726980209350585e-05,7.241964340209961e-06,4.857778549194336e-05,0,0
0.969921875,0.02273440957069397,0.007000225782394409,0.00011170506477355956,0.0002598762512207031,3.4749507904052733e-06,6.9427490234375e-05,0,0
0.937548828125,0.060613584518432614,0.0011924564838409423,0.00013337135314941406,0.0005362570285797119,3.387331962585449e-05,2.3239850997924803e-05,0,0
0.963623046875,0.031241965293884278,0.0020305156707763673,0.0001728534698486328,0.002762806415557861,7.115006446838379e-05,8.587837219238281e-05,0,0
0.30051488876342775,0.07551808953285218,0.5601348876953125,0.00018261075019836425,0.06353739500045777,4.1925907135009764e-05,7.71641731262207e-05,0,2
0.004994416236877441,0.060453003644943236,0.861767578125,0.0001337587833404541,0.07249720096588134,2.4521350860595702e-05,0.00012961626052856445,0,2
0.6639358520507812,0.3153935432434082,0.002583444118499756,0.016945666074752806,0.0007836639881134034,0.00020314455032348632,9.448528289794922e-05,0,0
0.9005859375,0.08153743743896484,0.0014829456806182862,4.4840574264526364e-05,0.0001280069351196289,7.305741310119629e-05,0.016241621971130372,0,0
0.794189453125,0.1169998288154602,0.06765852570533752,0.0021483659744262694,0.018867605924606325,3.0028820037841798e-05,7.69197940826416e-05,0,0
0.9236328125,0.0004257380962371826,0.00507621169090271,0.06503282189369201,0.0008022844791412354,0.004931682348251342,0.00013253092765808105,0,0
0.21844141483306884,0.7353271484375,0.02221828103065491,0.023223751783370973,6.156563758850098e-05,0.0005245208740234375,0.00015769600868225097,0,1
0.47156925201416017,0.5162050247192382,0.011325150728225708,0.0003116071224212646,0.0004991888999938965,8.124113082885742e-05,3.3527612686157227e-05,0,1
0.3894244611263275,0.603739881515503,0.004826802015304566,0.001543140411376953,0.0003506779670715332,7.025003433227539e-05,2.1636486053466797e-05,0,1
0.98984375,0.009812170267105102,0.00030182600021362306,8.505582809448242e-06,3.159046173095703e-06,1.0961294174194336e-05,6.402730941772461e-05,0,0
0.99453125,0.004958075284957886,0.0004797697067260742,9.673833847045899e-06,5.698204040527343e-06,7.0035457611083984e-06,4.1085481643676755e-05,0,0
0.14926124811172486,0.84219970703125,0.007595193386077881,3.439784049987793e-05,0.0008575856685638428,1.1104345321655274e-05,5.887746810913086e-05,0,1
0.677081298828125,0.2382436215877533,0.06042320728302002,0.013664883375167847,0.009847021102905274,0.0004811942577362061,0.00020259618759155273,0,0
0.914892578125,0.07273275256156922,0.011806154251098632,0.00019975900650024415,2.4080276489257812e-05,5.4341554641723636e-05,0.00018867850303649902,0,0
0.9255615234375,0.0728736937046051,0.00045948028564453126,0.0009598135948181152,8.529424667358398e-06,1.2099742889404297e-05,8.513331413269043e-05,0,0
0.06283017992973328,0.19123677015304566,0.74541015625,1.410841941833496e-05,0.0003964722156524658,2.2703409194946288e-05,4.360675811767578e-05,0,2
0.985302734375,0.010671162605285644,0.0038429081439971926,1.9353628158569335e-05,9.369254112243653e-05,2.1582841873168947e-05,3.067255020141602e-05,0,0
0.9359375,0.013510304689407348,0.05045437216758728,4.862546920776367e-05,9.586215019226074e-05,2.4050474166870117e-05,4.8333406448364256e-05,0,0
0.770745849609375,0.1020489513874054,0.0009087324142456055,0.12563652396202088,0.00017725825309753419,0.0003337562084197998,9.559988975524903e-05,0,0
0.9787109375,0.015273070335388184,0.004271811246871949,9.584426879882812e-05,1.3405084609985352e-05,0.0013678252696990966,0.00024346113204956054,0,0
0.98740234375,0.006932556629180908,0.003508937358856201,8.085370063781738e-05,6.663799285888672e-06,0.001788073778152466,0.00027455687522888185,0,0
0.99453125,0.00472874641418457,0.0006029129028320313,3.8737058639526366e-05,1.5914440155029296e-06,1.494884490966797e-05,0.00010488629341125489,0,0
0.995361328125,0.003807377815246582,0.0005030155181884766,9.654760360717773e-05,2.048015594482422e-05,1.9538402557373048e-05,0.00020490288734436034,0,0
0.7743408203125,0.2211061477661133,0.004256349802017212,5.12540340423584e-05,0.00011289119720458984,3.8456916809082034e-05,6.189942359924316e-05,0,0
0.765869140625,0.22685461044311522,0.00715402364730835,3.148317337036133e-05,5.5450201034545896e-05,1.3202428817749023e-05,1.354813575744629e-05,0,0
0.3645061492919922,0.17211668491363524,0.4631617069244385,0.00011453628540039062,4.969239234924317e-05,1.8990039825439454e-05,7.910132408142089e-05,0,2
0.969140625,0.03058343529701233,0.0002763330936431885,6.872415542602539e-06,4.065036773681641e-06,1.9603967666625975e-05,4.00543212890625e-06,0,0
0.967529296875,0.028165769577026368,0.0009476840496063232,0.00023956894874572755,0.0029955804347991943,1.792311668395996e-05,4.814267158508301e-05,0,0
0.6073745727539063,0.029388177394866943,0.34100137948989867,0.0008854508399963379,0.018409866094589233,4.937052726745605e-05,0.0029196739196777344,0,0
0.997998046875,0.0018393218517303467,0.00021138787269592285,3.7848949432373047e-06,1.2695789337158204e-06,6.9499015808105465e-06,4.428625106811523e-06,0,0
0.1079210638999939,0.08008083701133728,0.790771484375,0.0019571125507354737,0.01918139457702637,2.0366907119750976e-05,7.290244102478027e-05,0,2
0.977001953125,0.01602783203125,0.005924338102340698,0.0007805168628692627,0.000144118070602417,4.113912582397461e-05,0.00010272264480590821,0,0
0.991015625,0.0010593831539154053,0.007881790399551392,4.738569259643555e-06,3.618001937866211e-06,3.3336877822875974e-05,5.0407648086547854e-05,0,0
0.9841796875,0.009484827518463135,0.006276029348373413,5.549192428588867e-06,5.0425529479980465e-06,4.807114601135254e-05,2.206563949584961e-05,0,0
0.99228515625,0.002469158172607422,0.00472787618637085,7.398724555969238e-05,0.000271761417388916,9.28640365600586e-06,0.00018636584281921386,0,0
0.993310546875,0.0027662694454193117,0.003797578811645508,3.03804874420166e-05,2.9832124710083008e-05,7.50422477722168e-06,5.2976608276367185e-05,0,0
0.993115234375,0.00493287444114685,0.0018744051456451416,2.9331445693969728e-05,1.9228458404541017e-05,4.889369010925293e-05,1.6623735427856444e-05,0,0
0.98701171875,0.009052294492721557,0.0037917137145996095,5.660653114318848e-05,4.399418830871582e-05,6.619095802307129e-05,2.6917457580566408e-05,0,0
0.924365234375,0.0005970597267150879,0.0748431146144867,4.2605400085449216e-05,2.2041797637939454e-05,2.5951862335205077e-05,8.222460746765137e-05,0,0
0.96142578125,0.02021622657775879,0.017304998636245728,0.000617295503616333,0.0001074373722076416,3.083348274230957e-05,0.00020771026611328126,0,0
0.907958984375,0.09004519581794738,0.0018489181995391846,0.00011058449745178222,1.5807151794433593e-05,1.8602609634399415e-05,2.041459083557129e-05,0,0
0.80465087890625,0.194450044631958,0.000902867317199707,1.1450052261352539e-05,2.6226043701171875e-06,9.679794311523438e-06,4.625320434570312e-06,0,0
0.9669921875,0.012992721796035767,0.019216388463974,0.0003071427345275879,3.6835670471191405e-06,0.0003819882869720459,0.00010724663734436035,0,0
0.752349853515625,0.2368671178817749,0.009322136640548706,0.0013369441032409668,1.6641616821289062e-05,6.629228591918946e-05,2.4503469467163087e-05,0,0
0.8042724609375,0.1923694431781769,0.003348219394683838,1.1289119720458985e-05,8.106231689453125e-07,2.7245283126831056e-05,3.3915042877197265e-06,0,0
0.96455078125,0.034443676471710205,0.0010539650917053222,1.3768672943115235e-06,9.65595245361328e-07,9.638071060180663e-06,1.5914440155029296e-06,0,0
0.84375,0.13599236011505128,0.01805003881454468,0.0015712618827819825,0.00036161541938781736,6.854534149169922e-05,0.00022748112678527832,0,0
0.9537109375,0.032457774877548216,0.013644266128540038,6.152987480163574e-05,5.645155906677246e-05,1.6874074935913087e-05,7.460713386535645e-05,0,0
0.940087890625,0.014846163988113403,0.04500495791435242,6.014108657836914e-06,7.224082946777344e-06,3.586411476135254e-05,3.6954879760742188e-06,0,0
0.8490234375,0.007264459133148193,0.14330075979232787,6.418824195861817e-05,7.082223892211914e-05,0.00024216771125793458,2.213120460510254e-05,0,0
0.980859375,0.0103626549243927,0.0014136970043182374,0.007327741384506226,2.9742717742919922e-05,3.0994415283203125e-05,3.920197486877442e-05,0,0
