prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.8949462890625,0.021404361724853514,0.08330364227294922,3.511905670166016e-05,9.616613388061524e-05,6.82830810546875e-05,7.672309875488282e-05,0,0
0.93974609375,0.04302530288696289,0.01700923442840576,3.1936168670654294e-05,3.741979598999023e-05,7.786154747009277e-05,6.0111284255981445e-05,0,0
0.97099609375,0.012883365154266357,0.014021968841552735,0.00023626089096069337,0.0004664182662963867,6.757378578186035e-05,0.001495659351348877,0,0
0.975244140625,0.013006186485290528,0.00982515811920166,9.701848030090332e-05,0.0002507150173187256,5.429983139038086e-05,0.0014962315559387206,0,0
0.978076171875,0.015732395648956298,0.005763101577758789,8.124113082885742e-05,8.81493091583252e-05,0.00012734532356262207,0.00020173192024230957,0,0
0.965625,0.02445564270019531,0.008882826566696167,0.000265038013458252,0.0002179086208343506,0.0001694798469543457,0.00045538544654846194,0,0
0.90771484375,0.02694518566131592,0.06348857879638672,0.0001735687255859375,0.0003902077674865723,8.398294448852539e-05,0.0010679960250854492,0,0
0.8745361328125,0.09944267272949218,0.023841100931167602,0.0008697092533111572,0.00033575892448425295,7.528662681579589e-05,0.0008181869983673095,0,0
0.776904296875,0.21798553466796874,0.004622852802276612,0.00022813081741333008,0.00010892152786254883,6.968379020690917e-05,9.651780128479004e-05,0,0
0.7616455078125,0.2326371192932129,0.005407142639160156,3.774762153625488e-05,6.935000419616699e-05,3.833770751953125e-05,4.925727844238281e-05,0,0
0.8102294921875,0.1682912826538086,0.019534212350845338,0.0009476840496063232,0.00010332465171813965,0.00046842694282531736,0.00027193427085876466,0,0
0.6439697265625,0.33669509887695315,0.017430001497268678,0.0014619231224060059,0.00012770295143127441,0.00014567971229553222,0.00017347335815429688,0,0
0.881005859375,0.11381139755249023,0.005132532119750977,5.4401159286499026e-05,1.9359588623046876e-05,7.43865966796875e-05,2.872347831726074e-05,0,0
0.934765625,0.05791634917259216,0.007448363304138184,9.584426879882813e-06,1.990795135498047e-05,5.396008491516113e-05,1.4698505401611328e-05,0,0
0.8033935546875,0.1525247573852539,0.040018987655639646,0.0025426506996154784,0.0006824493408203125,0.00023984909057617188,0.0005918800830841065,0,0
0.848388671875,0.10295257568359376,0.04772803783416748,0.00026680827140808107,0.00022370219230651855,0.0001107633113861084,0.00028998255729675295,0,0
0.8904296875,0.06287193298339844,0.04660702347755432,1.0704994201660156e-05,2.3549795150756837e-05,8.774995803833008e-05,2.4896860122680663e-05,0,0
0.7652099609375,0.06444931030273438,0.16976215839385986,8.15272331237793e-05,8.530020713806152e-05,0.0003708302974700928,8.834600448608399e-05,0,0
0.935302734375,0.053772258758544925,0.004246175289154053,0.00606810450553894,0.00011869072914123535,9.674429893493652e-05,0.0005022108554840088,0,0
0.941259765625,0.053380370140075684,0.004440170526504516,0.000763392448425293,5.015730857849121e-05,5.705952644348144e-05,0.0001338958740234375,0,0
0.938427734375,0.05112941265106201,0.010073608160018921,0.00010851621627807617,0.0001675724983215332,3.608465194702148e-05,7.706880569458008e-05,0,0
0.93193359375,0.05226331949234009,0.015516018867492676,6.604194641113281e-05,0.00011767745018005371,3.694295883178711e-05,7.924437522888184e-05,0,0
0.952685546875,0.04358992576599121,0.003586012125015259,7.0393085479736325e-06,2.0700693130493165e-05,4.037022590637207e-05,1.5550851821899413e-05,0,0
0.9159423828125,0.008163356781005859,0.07403616905212403,0.0005519509315490723,0.0008654654026031494,0.0002582550048828125,0.00017545223236083984,0,0
0.2148468017578125,0.4868621826171875,0.2525474548339844,0.009952819347381592,0.03529932498931885,0.0001734316349029541,0.00020746588706970214,0,1
0.95576171875,0.035622596740722656,0.008203399181365967,3.367066383361816e-05,0.00010114312171936036,0.0002614796161651611,3.5148859024047854e-05,0,0
0.969482421875,0.0072867095470428465,0.023047584295272826,3.466010093688965e-05,4.072189331054688e-05,8.106231689453125e-05,3.7842988967895506e-05,0,0
0.845849609375,0.15194015502929686,0.001882261037826538,4.318356513977051e-05,9.003281593322754e-05,8.054375648498535e-05,0.0001516878604888916,0,0
0.9021484375,0.0944732666015625,0.003081941604614258,5.1695108413696286e-05,7.696151733398438e-05,6.289482116699219e-05,0.00017766356468200683,0,0
0.962353515625,0.036228996515274045,0.0012764513492584228,1.2373924255371093e-05,5.318522453308105e-05,3.0821561813354494e-05,2.052783966064453e-05,0,0
0.98056640625,0.013552236557006835,0.00403825044631958,3.546476364135742e-05,0.00010494589805603028,0.00011523962020874024,0.0016140401363372802,0,0
0.828515625,0.0037103235721588136,0.04626829624176025,0.0010459184646606444,0.0006097853183746338,0.0015772342681884765,0.1183938980102539,0,0
0.98583984375,0.00036286711692810056,0.012260079383850098,0.0005927443504333496,0.00044891834259033205,0.0005350172519683838,3.7556886672973634e-05,0,0
0.909619140625,0.0022627770900726317,0.07638168334960938,0.004580360651016235,0.004919987916946411,0.001645970344543457,0.0005872070789337159,0,0
0.965234375,0.0007546782493591308,0.031542301177978516,0.000198209285736084,0.0021076202392578125,0.00013552308082580565,3.1560659408569336e-05,0,0
0.97099609375,0.002724641561508179,0.023663103580474854,0.00040073394775390624,0.0019679903984069825,0.00016797184944152831,7.612705230712891e-05,0,0
0.95234375,0.0008848667144775391,0.04183162450790405,0.0020376741886138916,0.001606076955795288,0.0012652099132537842,0.00015007257461547853,0,0
0.96826171875,0.0010630667209625244,0.021440207958221436,0.00015898346900939942,0.008641481399536133,0.0002615809440612793,0.0001395881175994873,0,0
0.8517333984375,0.13404541015625,0.013835084438323975,2.2274255752563476e-05,0.0001580953598022461,3.371238708496094e-05,0.00024170279502868652,0,0
0.8583984375,0.10879364013671874,0.03234100341796875,1.316070556640625e-05,0.0002457022666931152,3.541111946105957e-05,0.00022056102752685547,0,0
0.846142578125,0.018350213766098022,0.13451461791992186,4.553794860839844e-05,0.0007476091384887695,8.463859558105469e-05,0.0001655399799346924,0,0
0.860302734375,0.13592734336853027,0.002760064601898193,0.0003300189971923828,0.00010818243026733398,6.160736083984374e-05,0.0004564523696899414,0,0
0.7865478515625,0.20799179077148439,0.004351234436035157,0.0004343926906585693,7.568597793579101e-05,5.8984756469726564e-05,0.0006290078163146973,0,0
0.875634765625,0.12111964225769042,0.0024834871292114258,0.00019330382347106933,0.0001364767551422119,5.788803100585938e-05,0.00040163397789001466,0,0
0.985498046875,0.008134764432907105,0.005821830034255982,4.604458808898926e-05,0.0001705467700958252,0.00012010931968688964,0.00019437074661254883,0,0
0.9724609375,0.025992977619171142,0.0014316678047180177,3.745555877685547e-05,9.968876838684082e-05,5.020499229431152e-05,9.226202964782715e-05,0,0
0.96328125,0.02316758632659912,0.013478881120681763,1.1444091796875e-05,5.402565002441406e-05,3.101229667663574e-05,3.11434268951416e-05,0,0
0.965771484375,0.014102625846862792,0.019818568229675294,7.104873657226563e-06,5.512237548828125e-05,2.3657083511352538e-05,2.086758613586426e-05,0,0
0.85107421875,0.14685649871826173,0.0017434775829315186,3.0541419982910155e-05,5.171298980712891e-05,4.755854606628418e-05,0.0001953721046447754,0,0
0.9712890625,0.01467757225036621,0.012316590547561646,2.5230646133422852e-05,0.00017492175102233886,4.5579671859741214e-05,0.0014662027359008789,0,0
0.958251953125,0.038954544067382815,0.0022752583026885986,0.0001903533935546875,7.739663124084473e-05,0.00011770129203796387,9.612441062927246e-05,0,0
0.97734375,0.012827014923095703,0.009652525186538696,1.5580654144287108e-05,7.123351097106933e-05,3.652572631835937e-05,0.00013914704322814941,0,0
0.941259765625,0.055633926391601564,0.0019880473613739015,1.0472536087036132e-05,3.905296325683594e-05,9.171366691589356e-05,0.0009696900844573975,0,0
0.9638671875,0.013786089420318604,0.020524680614471436,5.375146865844726e-05,0.0017903268337249756,8.388757705688477e-05,5.227327346801758e-05,0,0
0.96416015625,0.028005599975585938,0.005580973625183105,4.262328147888184e-05,0.00031230449676513674,0.00012310147285461427,0.0018061935901641847,0,0
0.8671875,0.12552375793457032,0.006932032108306885,2.3245811462402344e-05,0.0002350032329559326,4.413127899169922e-05,9.608864784240722e-05,0,0
0.98017578125,0.013764548301696777,0.005392491817474365,8.805990219116211e-05,0.00012923479080200194,0.00012705326080322265,0.00032216310501098633,0,0
0.828466796875,0.16495132446289062,0.004837697744369507,7.373690605163574e-05,0.0011742830276489258,5.369186401367187e-05,0.00041379332542419435,0,0
0.977783203125,0.020294272899627687,0.0017138242721557618,8.285045623779297e-06,5.4770708084106444e-05,7.905960083007813e-05,3.903508186340332e-05,0,0
0.901806640625,0.07475509643554687,0.02244250774383545,0.00030388236045837403,0.00011763572692871093,0.0002533674240112305,0.00022254586219787597,0,0
0.97626953125,0.003701251745223999,0.01823663115501404,0.0004638671875,0.0011953115463256836,3.3074617385864256e-05,0.00020503997802734375,0,0
0.958056640625,0.036544191837310794,0.0051065623760223385,2.945065498352051e-05,6.568431854248047e-05,0.00012032985687255859,0.00013596415519714355,0,0
0.978857421875,0.006078970432281494,0.005078738927841187,0.0021753132343292235,4.84168529510498e-05,0.007616895437240601,0.00024043917655944825,0,0
0.6659423828125,0.31441192626953124,0.01581683158874512,0.0005172550678253174,0.0005680203437805175,0.00237351655960083,0.0003653585910797119,0,0
0.4934722900390625,0.4845287322998047,0.01524367332458496,0.0004158914089202881,0.00023093819618225098,0.005620080232620239,0.0003212034702301025,0,0
0.9037109375,0.04782330393791199,0.04112378358840942,0.002506238222122192,0.001865386962890625,0.00016508102416992187,0.002777409553527832,0,0
0.90966796875,0.054093992710113524,0.027015811204910277,0.004882645606994629,0.0010851025581359863,0.00013551115989685059,0.0031335294246673585,0,0
0.904541015625,0.06685523986816407,0.02702990174293518,0.0007102608680725098,0.000599527359008789,0.00015022754669189454,0.0001386106014251709,0,0
0.92822265625,0.05800318717956543,0.012908762693405152,0.00028363466262817385,0.00021780133247375488,0.0001712203025817871,0.00015666484832763672,0,0
0.931640625,0.049314260482788086,0.01785554885864258,0.00042474865913391115,8.522868156433106e-05,0.00018550753593444825,0.0005383193492889404,0,0
0.929052734375,0.058498072624206546,0.01010405421257019,0.0008798003196716309,0.00018447041511535645,0.00011448264122009278,0.001141124963760376,0,0
0.13713417053222657,0.11424927711486817,0.01442098617553711,0.45345458984375,0.1164554238319397,0.0004913151264190674,0.16385993957519532,4,3
2.2864341735839845e-05,0.0004678785800933838,0.0011838138103485107,0.0004935324192047119,0.997412109375,1.2373924255371093e-05,0.0004795968532562256,4,4
0.06261510848999023,0.2156402587890625,0.3687734603881836,0.0009773552417755127,0.320635986328125,0.0002465307712554932,0.031152236461639404,4,2
0.003287196159362793,0.006100684404373169,0.30795135498046877,0.0001607358455657959,0.677825927734375,4.8053264617919925e-05,0.004556292295455932,4,4
0.019717860221862792,0.02743697166442871,0.034912109375,0.015159249305725098,0.8953125,0.00020650029182434082,0.007246083021163941,4,4
0.0002910614013671875,0.0003851473331451416,0.02513168454170227,0.0005039751529693603,0.971728515625,3.131031990051269e-05,0.0019689857959747314,4,4
0.00018618702888488768,0.0001928389072418213,0.27103347778320314,0.0021701276302337645,0.7261322021484375,3.47137451171875e-05,0.0002595424652099609,4,4
9.728074073791503e-05,3.3181905746459964e-05,0.0036261498928070067,0.0001111149787902832,0.995751953125,9.399652481079101e-06,0.0003482520580291748,4,4
0.0009259939193725586,0.0032520413398742674,0.06939198970794677,0.03771175742149353,0.887744140625,0.00014554262161254884,0.0009780943393707276,4,4
0.00025821328163146975,0.0031083524227142334,0.008828467130661011,0.05487086176872254,0.9314697265625,5.827546119689942e-05,0.0014899075031280518,4,4
0.003637915849685669,0.04700438380241394,0.044405192136764526,0.046612334251403806,0.8556640625,0.00024361610412597655,0.0025837600231170656,4,4
0.000299680233001709,0.01647505760192871,0.002423018217086792,0.5997512817382813,0.3765361785888672,0.0012577950954437255,0.0033226251602172852,4,3
1.9085407257080077e-05,0.00045917630195617675,0.0006301581859588623,0.031214261054992677,0.9671875,6.492137908935547e-05,0.0004652738571166992,4,4
0.004557377099990845,0.12131710052490234,0.04012622833251953,0.03449714779853821,0.79925537109375,6.541013717651368e-05,0.00018811821937561035,4,4
6.06834888458252e-05,0.00024168491363525392,0.0007232487201690674,0.00013960003852844238,0.998828125,2.3603439331054688e-05,5.575418472290039e-05,4,4
0.00020472407341003417,0.00020521879196166992,0.019344180822372437,0.002860534191131592,0.975439453125,5.1534175872802736e-05,0.001989579200744629,4,4
0.00026130080223083494,5.816221237182617e-05,0.006812351942062378,3.49581241607666e-05,0.991552734375,2.3192167282104494e-05,0.0013010978698730468,4,4
0.0004821360111236572,0.019827622175216674,0.007486754655838012,6.104111671447753e-05,0.972119140625,3.20732593536377e-05,6.763339042663574e-05,4,4
0.39538965225219724,0.044409096240997314,0.008338612318038941,0.0006204843521118164,0.543792724609375,0.00017445683479309083,0.007392400503158569,4,4
0.0006467044353485107,0.010429078340530395,0.002123379707336426,0.4200887680053711,0.55953369140625,0.0007920324802398682,0.006266200542449951,4,4
0.005608201026916504,0.0022184371948242186,0.050075197219848634,0.001711052656173706,0.936181640625,0.0003537595272064209,0.003704279661178589,4,4
0.001582503318786621,0.003345000743865967,0.007897430658340454,0.005388003587722778,0.980419921875,0.0005738854408264161,0.0008182883262634278,4,4
0.08428711891174316,0.016231560707092287,0.2743518829345703,0.21189312934875487,0.40882568359375,0.00021770596504211426,0.004264265298843384,4,4
0.0034076273441314697,0.0005692720413208007,0.10973129272460938,0.4959381103515625,0.3884368896484375,0.0005826175212860108,0.0013721823692321778,4,3
0.01134861707687378,0.004069918394088745,0.0037274837493896486,0.69163818359375,0.2876556396484375,9.275078773498535e-05,0.0014629721641540526,4,3
0.004730397462844848,0.0026219010353088377,0.026397562026977538,0.01771610975265503,0.948095703125,0.0001976490020751953,0.00027959346771240235,4,4
0.033097267150878906,0.09693646430969238,0.6869140625,0.004137694835662842,0.1709567666053772,0.00024964809417724607,0.0077298104763031,4,2
0.002007722854614258,0.004167646169662476,0.18998688459396362,0.00061570405960083,0.8024078369140625,4.219412803649902e-05,0.0007375061511993408,4,4
0.00019771456718444824,0.0003838896751403809,0.04461124539375305,0.010682940483093262,0.9431640625,4.4393539428710935e-05,0.0008914530277252197,4,4
5.206465721130371e-05,0.0132149338722229,0.0004978001117706299,0.047133642435073855,0.938623046875,0.00014982223510742187,0.0004148364067077637,4,4
4.180669784545898e-05,0.000464022159576416,0.0022752702236175535,0.025449782609939575,0.970703125,0.000268399715423584,0.0007202982902526856,4,4
0.1071822166442871,0.017252260446548463,0.50318603515625,0.0008272349834442139,0.36698150634765625,8.725523948669434e-05,0.004406046867370605,4,2
0.001691114902496338,0.002927827835083008,0.21536339521408082,0.00022392868995666504,0.7796142578125,3.641247749328613e-05,0.00012518167495727538,4,4
0.008857983350753783,0.0057178974151611325,0.98125,0.0019784510135650636,0.0020018935203552244,7.50422477722168e-05,6.472468376159669e-05,4,2
0.09012740850448608,0.027529305219650267,0.488389265537262,0.3759613037109375,0.01655588746070862,0.00029951930046081545,0.0011075377464294434,4,2
0.035822486877441405,0.46573333740234374,0.428594970703125,0.0002310454845428467,0.06875076293945312,2.491474151611328e-05,0.0007417380809783935,4,1
