prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.3308448791503906,0.4234239816665649,0.1420389175415039,0.10162241458892822,2.7060508728027343e-06,0.0020518898963928223,8.208751678466797e-05,0,1
0.7091217041015625,0.27550766468048093,0.013546240329742432,0.0014338731765747071,3.9696693420410156e-05,0.0003300786018371582,2.359151840209961e-05,0,1
0.582068943977356,0.395709753036499,0.01995093822479248,0.0016025424003601075,0.0001231074333190918,0.0005582094192504883,2.0563602447509766e-05,0,1
0.9904296875,0.007137668132781982,0.0014913558959960937,0.00021556615829467773,0.0001293182373046875,0.0003616929054260254,0.00026884078979492185,0,0
0.98798828125,0.008046674728393554,0.002670741081237793,0.0003553032875061035,0.00014338493347167968,0.000552523136138916,0.0002755403518676758,0,0
0.08454475402832032,0.84287109375,0.07098815441131592,0.0006268620491027832,2.347230911254883e-05,0.0008937478065490723,8.333921432495117e-05,0,1
0.6812744140625,0.035352325439453124,0.0008495092391967773,0.2822052001953125,3.607273101806641e-05,0.00030815601348876953,7.470846176147461e-05,0,0
0.9251953125,0.007327926158905029,0.0671217679977417,0.00023151636123657225,2.110004425048828e-06,0.00013003349304199218,2.8014183044433594e-05,0,0
0.994921875,0.002437770366668701,0.0015696048736572265,0.0010612726211547852,3.218650817871094e-07,9.47713851928711e-05,1.4448165893554688e-05,0,0
0.07898322343826295,0.24663891792297363,0.6671142578125,0.0012937188148498535,0.0006099939346313477,0.0035706162452697754,0.0017362475395202638,0,1
0.966796875,0.009955072402954101,0.022101056575775147,0.00029380321502685546,9.955167770385742e-05,0.0006419777870178223,0.00012061595916748046,0,0
0.9353515625,0.017222988605499267,0.04608922004699707,0.0004244685173034668,5.133152008056641e-05,0.000704503059387207,0.00012830495834350585,0,0
0.95478515625,0.0222151517868042,0.00038863420486450194,0.01966654062271118,0.000446927547454834,0.0021752476692199706,0.0003963470458984375,0,0
0.925390625,0.0010358333587646485,0.07086336612701416,0.00015192031860351564,8.133649826049804e-05,0.000256037712097168,0.0021686792373657227,0,0
0.9806640625,0.0002772808074951172,0.018483555316925047,0.00012180805206298828,1.8048286437988282e-05,0.00030524730682373046,0.00016213655471801757,0,0
0.98310546875,0.004276871681213379,0.010385608673095703,0.0009363889694213867,0.00010663270950317383,0.0004792213439941406,0.0007503747940063477,0,0
0.97060546875,0.025949227809906005,0.00130234956741333,0.00036536455154418946,0.0006096720695495606,0.0006220698356628418,0.0005010724067687988,0,0
0.948828125,0.03491201400756836,0.00898888111114502,0.0005035758018493653,0.0015455245971679687,0.0017014384269714356,0.0035222530364990234,0,0
0.92099609375,0.07170201539993286,0.003896665573120117,0.0012538433074951172,0.0007081747055053711,0.0011120915412902832,0.00039201974868774414,0,0
0.12225372791290283,0.1461217999458313,0.7292759418487549,0.00023112297058105468,0.00019900798797607423,0.00055922269821167,0.0013640046119689942,0,2
0.99580078125,0.0028327107429504395,0.0007461786270141601,0.00011813640594482422,1.150369644165039e-05,0.00033975839614868163,6.098747253417969e-05,0,0
0.42762529850006104,0.0667990803718567,0.11196281909942626,0.39207611083984373,0.0008406877517700195,0.0006229996681213379,6.445646286010743e-05,0,0
0.35830615758895873,0.048105263710021974,0.5066368103027343,0.08358337879180908,0.001821422576904297,0.0008163809776306153,0.0008554577827453614,0,2
0.98369140625,0.009041118621826171,0.006502950191497802,0.0002375483512878418,3.348588943481445e-05,0.0003044605255126953,0.00010066032409667968,0,0
0.20509033203125,0.001344919204711914,0.790625,0.0005063652992248535,0.002417886257171631,7.551908493041992e-05,4.6360492706298825e-05,0,2
0.6859786748886109,0.26429405212402346,0.01153029203414917,0.0003854870796203613,3.782510757446289e-05,0.0005153417587280273,0.037302839756011966,0,1
0.95712890625,0.005398714542388916,0.03475630283355713,0.000802457332611084,8.383989334106445e-05,0.0013296961784362792,0.0005344271659851075,0,0
0.9625,0.02947578430175781,0.00628117322921753,0.00024224519729614257,6.510019302368164e-05,0.0009421110153198242,0.0004890561103820801,0,0
0.997265625,0.001239013671875,0.0013790965080261231,5.015134811401367e-05,2.7573108673095704e-05,3.24249267578125e-05,8.702278137207031e-06,0,0
0.9970703125,0.0008353710174560547,0.0019542574882507324,3.826618194580078e-05,3.788471221923828e-05,4.570484161376953e-05,2.492666244506836e-05,0,0
0.98369140625,0.010949349403381348,0.0037091732025146484,0.0001173853874206543,0.0003764629364013672,0.0006692409515380859,0.00047549009323120115,0,0
0.9736328125,0.023286664485931398,0.0018203377723693848,0.00013191699981689452,0.00044530630111694336,0.0004237532615661621,0.0003224849700927734,0,0
0.92431640625,0.010760176181793212,0.06220012903213501,0.002549099922180176,3.40580940246582e-05,0.0001319766044616699,4.595518112182617e-05,0,0
0.95263671875,0.02200009822845459,0.02423393726348877,0.0009892940521240234,3.361701965332031e-05,0.00010161399841308593,6.41465187072754e-05,0,0
0.904296875,0.06714506149291992,0.026384830474853516,0.0013451695442199707,0.000102996826171875,0.0007142305374145507,8.769035339355469e-05,0,0
0.987890625,0.005311655998229981,0.006574749946594238,0.00011841058731079101,4.339218139648437e-06,0.00011472702026367187,1.3816356658935548e-05,0,0
0.9546875,0.015371477603912354,0.02844926118850708,0.0008312821388244629,2.3639202117919923e-05,0.0006698966026306152,0.00011762380599975586,0,0
0.93408203125,0.06326954364776612,0.0014665007591247558,0.0006276369094848633,0.0001253962516784668,0.00030573606491088865,0.00012969970703125,0,0
0.7617345333099366,0.23690638542175294,0.0007426738739013672,4.4357776641845706e-05,4.3845176696777345e-05,0.00027654170989990237,0.0002242565155029297,0,1
0.7526421666145324,0.21107978820800782,0.03523712158203125,2.919435501098633e-05,2.180337905883789e-05,0.0005836009979248047,0.0003827810287475586,0,1
0.9771484375,0.01009519100189209,0.011997175216674805,0.00020437240600585939,3.8123130798339845e-05,0.0004448890686035156,9.67264175415039e-05,0,0
0.7205734252929688,0.014229905605316163,0.2637298941612244,0.00017948150634765624,0.00011843442916870117,0.0010292887687683105,0.00018521547317504883,0,0
0.5874420166015625,0.010138320922851562,0.40130929946899413,9.454488754272461e-05,6.108283996582031e-05,0.0010487556457519532,2.9969215393066407e-05,0,0
0.776708984375,0.009958267211914062,0.21233718395233153,8.153915405273438e-05,3.55839729309082e-05,0.0008821845054626465,3.757476806640625e-05,0,0
0.9791015625,0.018303656578063966,0.0016121506690979005,0.0003450274467468262,0.00013003349304199218,0.0003919482231140137,8.310079574584961e-05,0,0
0.9779296875,0.01750192642211914,0.003826546669006348,0.000276947021484375,7.222890853881836e-05,0.00033228397369384767,8.445978164672852e-05,0,0
0.9294921875,0.06799169778823852,0.0016517996788024901,0.00038487911224365233,2.344846725463867e-05,0.0003473639488220215,8.927583694458008e-05,0,0
0.973046875,0.024381256103515624,0.002178490161895752,0.00023609399795532227,6.186962127685547e-06,0.00017031431198120118,5.457401275634766e-05,0,0
0.97578125,0.008846521377563477,0.01386791467666626,5.645751953125e-05,2.70843505859375e-05,0.001304960250854492,9.357929229736328e-05,0,0
0.80849609375,0.005322730541229248,0.1775645613670349,0.002156364917755127,9.813308715820313e-05,0.0027507901191711425,0.0036745309829711915,0,0
0.15550955533981323,0.21784043312072754,0.6153881669044494,0.007531666755676269,0.0011763572692871094,0.00201641321182251,0.0006313562393188476,0,1
0.99345703125,0.0043460607528686525,0.0017311930656433105,6.219148635864258e-05,1.862049102783203e-05,0.00044269561767578124,1.3399124145507813e-05,0,0
0.94462890625,0.0002045154571533203,0.055010867118835446,2.6476383209228515e-05,1.9192695617675783e-06,6.018877029418945e-05,2.9206275939941406e-06,0,0
0.970703125,0.02380138635635376,0.002927398681640625,0.00041327476501464846,0.0003173589706420898,0.001276683807373047,0.0005248188972473145,0,0
0.97255859375,0.02049487829208374,0.004490029811859131,0.0004630088806152344,0.0002754330635070801,0.0013141512870788574,0.0004516124725341797,0,0
0.98037109375,0.014840018749237061,0.003426480293273926,9.992122650146485e-05,3.944635391235351e-05,0.0011652708053588867,7.77602195739746e-05,0,0
0.98017578125,0.01610785722732544,0.0029069185256958008,0.00031201839447021485,9.503364562988282e-05,0.00031082630157470704,0.00011334419250488281,0,0
0.98349609375,0.0003960132598876953,0.001436138153076172,4.656314849853516e-05,7.295608520507813e-06,3.7717819213867185e-05,0.014547765254974365,0,0
0.93642578125,0.00040961503982543944,0.06255191564559937,0.0002800941467285156,1.8072128295898437e-05,0.00011764764785766601,7.526874542236328e-05,0,0
0.68878173828125,0.0010815978050231934,0.3094181060791016,0.0003856301307678223,3.789663314819336e-05,0.00018805265426635742,9.404420852661133e-05,0,0
0.976953125,0.001028132438659668,0.02155376672744751,0.00020766258239746094,1.7881393432617188e-05,0.00019298791885375978,3.0088424682617188e-05,0,0
0.97470703125,0.0006612896919250488,0.02452801465988159,5.650520324707031e-05,2.0503997802734374e-06,2.154111862182617e-05,3.898143768310547e-06,0,0
0.759619140625,0.0002924799919128418,0.23942413330078124,0.0004817843437194824,1.882314682006836e-05,0.00013546943664550782,4.913806915283203e-05,0,0
0.99375,0.0005619645118713379,0.005509483814239502,0.00016171932220458983,1.2409687042236327e-05,6.723403930664062e-05,4.7314167022705075e-05,0,0
0.819140625,0.14423770904541017,0.03285067081451416,0.0009824514389038086,9.996891021728516e-05,0.002618288993835449,0.00013124942779541016,0,0
0.88798828125,0.05432074069976807,0.054636824131011966,0.0006603837013244629,0.0001112222671508789,0.0021843194961547853,0.00012974739074707032,0,0
0.728271484375,0.0905961275100708,0.17416404485702514,0.00357973575592041,0.0002946138381958008,0.0029319167137145997,0.00020983219146728516,0,0
0.99267578125,0.004393839836120605,0.001831960678100586,0.00023511648178100585,7.796287536621094e-06,0.00012524127960205077,0.0007155776023864746,0,0
0.987890625,0.009780383110046387,0.001524066925048828,0.0002374410629272461,2.2673606872558592e-05,0.0001564621925354004,0.0004528164863586426,0,0
0.99228515625,0.003769707679748535,0.0020394444465637205,0.000248408317565918,2.1016597747802736e-05,0.0002081155776977539,0.00137556791305542,0,0
0.99580078125,0.0029691338539123537,0.0010123133659362793,3.584623336791992e-05,3.7789344787597655e-06,0.0001318216323852539,2.7894973754882812e-05,0,0
0.9900390625,0.009068310260772705,0.00031534433364868166,0.00014008283615112304,8.907318115234376e-05,0.00028870105743408205,4.420280456542969e-05,0,0
0.9470703125,0.017921602725982665,0.03406293392181396,0.00023328065872192384,7.358789443969726e-05,0.00042028427124023436,0.0002382040023803711,0,0
0.908984375,0.01947493553161621,0.07037087678909301,0.0003442287445068359,9.726285934448242e-05,0.0005471467971801758,0.00018606185913085937,0,0
0.9525390625,0.042574191093444826,0.003358304500579834,0.00024852752685546877,9.703636169433594e-05,0.0009950637817382813,0.00019679069519042968,0,0
0.9771484375,0.010071671009063721,0.011684179306030273,0.00013982057571411134,8.664131164550781e-05,0.0006153106689453125,0.0002353191375732422,0,0
0.990234375,0.007288742065429688,0.0016235589981079101,0.00032405853271484376,6.473064422607422e-05,0.0002871513366699219,5.408525466918945e-05,0,0
0.9890625,0.002440798282623291,0.007579100131988525,8.78453254699707e-05,3.11732292175293e-05,0.0006832480430603027,0.00010062456130981446,0,0
0.95126953125,0.009279453754425048,0.037287890911102295,0.000493311882019043,6.316900253295898e-05,0.0006350278854370117,0.0009582877159118652,0,0
0.889453125,0.002692914009094238,0.10711454153060913,0.0003020167350769043,5.79833984375e-05,0.0004166245460510254,8.044242858886718e-05,0,0
0.989453125,0.0045308232307434086,0.004905521869659424,0.00021526813507080078,5.283355712890625e-05,0.0006586074829101563,0.00030934810638427734,0,0
0.764324951171875,0.2196547269821167,0.014323067665100098,0.00019431114196777344,6.873607635498047e-05,0.0013518691062927245,9.976625442504883e-05,0,1
0.9369140625,0.01922926902770996,0.03699854612350464,0.0022274136543273928,0.0003226876258850098,0.0033952832221984864,0.000897371768951416,0,0
0.864453125,0.12046899795532226,0.012974441051483154,0.00034604072570800783,0.00019780397415161132,0.0014389872550964356,0.00014133453369140624,0,0
0.9982421875,0.00042153596878051757,0.0010533690452575683,8.535385131835937e-06,2.002716064453125e-06,0.0001712799072265625,4.030466079711914e-05,0,0
0.7882080078125,0.19898246526718139,0.012461519241333008,6.787776947021484e-05,1.0395050048828125e-05,0.00015336275100708008,5.0914287567138675e-05,0,0
0.955859375,0.0012665271759033203,0.04168257713317871,0.0007228374481201172,1.7714500427246093e-05,0.0002457022666931152,0.00026580095291137693,0,0
0.98271484375,0.005756020545959473,0.010988891124725342,7.522106170654297e-05,1.5401840209960936e-05,0.00032585859298706055,8.940696716308594e-05,0,0
0.6024627685546875,0.334787917137146,0.0005019903182983398,0.06199901103973389,9.059906005859375e-07,0.000213468074798584,6.115436553955078e-06,0,1
0.6787109375,0.3139221668243408,0.005012869834899902,0.0005240082740783691,0.0006282925605773926,0.0010295748710632325,0.00020418167114257812,0,1
0.617431640625,0.3429422855377197,0.037683510780334474,0.0005161285400390625,0.00018296241760253906,0.0008157968521118164,0.0003766536712646484,0,1
0.92587890625,0.0021587491035461428,0.07076067924499511,0.001036059856414795,0.00012680292129516602,6.98685646057129e-05,3.315210342407227e-05,0,0
0.99208984375,0.00445023775100708,0.0031015753746032717,0.00029323101043701174,2.2602081298828124e-05,3.141164779663086e-05,1.857280731201172e-05,0,0
0.980859375,0.007991206645965577,0.005716848373413086,0.0051428437232971195,3.2901763916015625e-05,0.0002639889717102051,6.097555160522461e-05,0,0
0.97216796875,0.014455687999725342,0.011189436912536621,0.0012007951736450195,5.986690521240234e-05,0.0007497429847717285,9.937286376953125e-05,0,0
0.98056640625,0.01379767656326294,0.004235267639160156,0.0006844162940979004,0.00020694732666015625,0.0004701852798461914,7.658004760742187e-05,0,0
0.915625,0.018429648876190186,0.06549911499023438,0.00025725364685058594,8.827447891235352e-05,0.00014284849166870117,5.840063095092773e-05,0,0
0.16542437076568603,0.05068504810333252,0.30690937042236327,0.3204850196838379,0.15241622924804688,0.002419602870941162,0.0015908241271972655,4,3
8.488893508911133e-05,0.00047496557235717776,9.181499481201172e-05,0.002480006217956543,0.99677734375,2.0551681518554688e-05,1.9824504852294923e-05,4,4
0.07431373596191407,0.004639196395874024,0.41925048828125,0.011145520210266113,0.4765281677246094,0.002727842330932617,0.01142420768737793,4,4
0.032544946670532225,0.0025631308555603026,0.5301913261413574,0.001707148551940918,0.4218017578125,0.006727480888366699,0.004509127140045166,4,2
0.3151336669921875,0.1715564250946045,0.14507665634155273,0.001394939422607422,0.36575965881347655,0.000143277645111084,0.0008333683013916016,4,4
0.004458487033843994,8.103847503662109e-05,0.046146059036254884,2.0039081573486327e-05,0.89892578125,9.001493453979492e-05,0.05022296905517578,4,4
0.08500065803527831,0.0014437198638916015,0.6766036987304688,0.1996683120727539,0.03673852682113647,0.0003908872604370117,4.0698051452636716e-05,4,2
0.0024353742599487306,0.00026302337646484376,0.016714847087860106,0.0006803750991821289,0.9796875,8.761882781982422e-05,0.0001585245132446289,4,4
0.0015724897384643555,0.2226020336151123,0.1366781234741211,0.06132684946060181,0.5773193359375,0.000275266170501709,0.000163877010345459,4,1
0.0006132125854492188,0.04059326648712158,0.17190914154052733,0.21103897094726562,0.5741563320159913,0.0003005385398864746,0.001365530490875244,4,4
