prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.92109375,0.060753679275512694,0.01059274673461914,0.0019385933876037598,0.004056239128112793,0.0008165240287780762,0.0009045124053955079,0,0
0.8611328125,0.01013106107711792,0.004424619674682617,0.0896453857421875,0.001397693157196045,0.032353973388671874,0.0007588863372802734,0,0
0.624609375,0.303602409362793,0.03452739715576172,0.030129623413085938,0.0017832875251770019,0.0035236358642578127,0.0017543792724609374,0,0
0.63525390625,0.32772216796875,0.02682018280029297,0.0035062789916992187,0.0040188789367675785,0.0017195701599121093,0.0009499788284301758,0,0
0.2901214599609375,0.41243896484375,0.028680419921875,0.259124755859375,0.005961239337921143,0.0023836135864257813,0.001227402687072754,0,1
0.945703125,0.04420838356018066,0.003210604190826416,0.0010402441024780274,0.001451098918914795,0.0016397714614868164,0.002634096145629883,0,0
0.93916015625,0.04984607696533203,0.0049248218536376955,0.0011505484580993652,0.0012348532676696778,0.001451718807220459,0.0022415876388549804,0,0
0.300775146484375,0.54794921875,0.14201316833496094,0.0022272109985351563,0.003174877166748047,0.002266597747802734,0.0016549110412597656,0,1
0.61075439453125,0.1105003833770752,0.012328243255615235,0.259552001953125,0.004046130180358887,0.001836085319519043,0.0010045647621154785,0,0
0.9177734375,0.04784630537033081,0.025100016593933107,0.004366397857666016,0.0007386207580566406,0.00224156379699707,0.0018757104873657227,0,0
0.9451171875,0.026796448230743408,0.013533306121826173,0.010534358024597169,0.00039011240005493164,0.0018610358238220215,0.0018667101860046387,0,0
0.08370428085327149,0.19693775177001954,0.701318359375,0.0021748065948486326,0.010713422298431396,0.0026841044425964357,0.0022958993911743166,0,2
0.9716796875,0.01792464256286621,0.005898976325988769,0.0008198142051696778,0.0008505344390869141,0.001497936248779297,0.001344156265258789,0,0
0.9365234375,0.02087235450744629,0.035698890686035156,0.0013444066047668458,0.001575136184692383,0.0018907308578491211,0.0020426273345947265,0,0
0.825390625,0.017224907875061035,0.012135720252990723,0.1408203125,0.0007341146469116211,0.003102827072143555,0.0006854891777038574,0,0
0.97333984375,0.008252298831939698,0.006680893898010254,0.0008407831192016602,0.0003703474998474121,0.007930636405944824,0.0022802829742431642,0,0
0.92978515625,0.0019875168800354004,0.01026744842529297,0.0007188320159912109,0.00027797222137451174,0.05151534080505371,0.005455160140991211,0,0
0.9333984375,0.04733734130859375,0.006043434143066406,0.001484084129333496,0.0012399911880493163,0.003253746032714844,0.007046413421630859,0,0
0.8623046875,0.12015380859375,0.0033684253692626955,0.001381683349609375,0.002014446258544922,0.003024005889892578,0.007775497436523437,0,0
0.80693359375,0.1656280517578125,0.014520072937011718,0.0018050670623779297,0.004001140594482422,0.0028512001037597655,0.004169368743896484,0,0
0.84853515625,0.135101318359375,0.007749533653259278,0.0019556999206542967,0.0019176006317138672,0.0026724815368652345,0.002236461639404297,0,0
0.3294921875,0.28411102294921875,0.371044921875,0.0028206825256347655,0.004778432846069336,0.0032767295837402345,0.004395866394042968,0,2
0.94365234375,0.05001200437545776,0.002485775947570801,0.0007230758666992188,0.0004817366600036621,0.0021443843841552736,0.000692296028137207,0,0
0.8396484375,0.126055908203125,0.015047478675842284,0.0020654916763305662,0.010899782180786133,0.0018991827964782715,0.004547584056854248,0,0
0.75625,0.12838134765625,0.0923797607421875,0.0027785301208496094,0.010788345336914062,0.002202129364013672,0.007447242736816406,0,0
0.9791015625,0.013268101215362548,0.003984141349792481,0.0007035970687866211,0.0005030989646911621,0.0016529083251953125,0.0007639765739440918,0,0
0.6243148803710937,0.08919838666915894,0.27502593994140623,0.0025302886962890623,0.00613713264465332,0.001278078556060791,0.0015933513641357422,0,0
0.96923828125,0.019914889335632326,0.005640459060668945,0.0023983120918273926,0.0010404706001281739,0.0008559823036193848,0.0009134292602539062,0,0
0.960546875,0.008247220516204834,0.029271268844604494,0.00037276744842529297,0.00041429996490478517,0.0005788564682006836,0.0006587743759155273,0,0
0.9623046875,0.025999116897583007,0.009226608276367187,0.00041385889053344724,0.00040283203125,0.0008944272994995117,0.0007590055465698242,0,0
0.9826171875,0.0069481730461120605,0.0073286652565002445,0.0006079673767089844,0.00039499998092651367,0.0007920265197753906,0.0012738823890686036,0,0
0.9677734375,0.012312221527099609,0.015536725521087646,0.0006267309188842773,0.0006078243255615235,0.0011034250259399415,0.0021000981330871584,0,0
0.97568359375,0.016047418117523193,0.004456901550292968,0.0003779888153076172,0.00041348934173583983,0.0012256383895874023,0.0016409397125244141,0,0
0.965625,0.024519515037536622,0.005516672134399414,0.0005170583724975586,0.00043741464614868166,0.0013875484466552735,0.0019027233123779298,0,0
0.94658203125,0.027958858013153075,0.018512725830078125,0.001500558853149414,0.001443326473236084,0.0013842105865478516,0.002558004856109619,0,0
0.91875,0.060915374755859376,0.013327479362487793,0.0024316787719726564,0.0011273622512817383,0.0014492988586425782,0.0020127296447753906,0,0
0.8669921875,0.12228469848632813,0.0059283733367919925,0.0015614628791809082,0.0007318854331970215,0.001569509506225586,0.0008810639381408691,0,0
0.7287109375,0.255908203125,0.010591602325439453,0.0010753631591796874,0.0007937431335449218,0.0015559673309326171,0.001240408420562744,0,0
0.93515625,0.056867027282714845,0.0038021564483642577,0.00196990966796875,0.0002130270004272461,0.0012378215789794922,0.00067138671875,0,0
0.80126953125,0.186468505859375,0.007288503646850586,0.0020604848861694334,0.0005204200744628907,0.001582026481628418,0.0009205102920532227,0,0
0.75205078125,0.23809814453125,0.0057602405548095705,0.0006868839263916016,0.00046265125274658203,0.0018084526062011718,0.0011648178100585938,0,0
0.92724609375,0.06677932739257812,0.0037885665893554687,0.0002930283546447754,0.00022017955780029297,0.0011630058288574219,0.0005051016807556153,0,0
0.870703125,0.080426025390625,0.043779945373535155,0.0011623382568359375,0.0010395288467407227,0.0012113571166992188,0.0018142938613891601,0,0
0.8732421875,0.1080805778503418,0.013697385787963867,0.001274275779724121,0.0007997751235961914,0.0014973878860473633,0.0013700008392333984,0,0
0.9212890625,0.068247389793396,0.0076657295227050785,0.00045871734619140625,0.00031492710113525393,0.0013219118118286133,0.0007636070251464844,0,0
0.903515625,0.08012642860412597,0.012187600135803223,0.0006217360496520996,0.0005457401275634766,0.002067828178405762,0.0009655952453613281,0,0
0.97333984375,0.021636533737182616,0.0019560813903808593,0.0011442184448242187,0.00025821924209594725,0.000919342041015625,0.0007544994354248047,0,0
0.95703125,0.03937342166900635,0.0013351559638977051,0.0011442184448242187,0.00016336441040039064,0.000544285774230957,0.00040334463119506836,0,0
0.93583984375,0.05597784519195557,0.005884146690368653,0.00047740936279296877,0.0005097866058349609,0.0006334304809570313,0.0008602142333984375,0,0
0.9580078125,0.030993938446044922,0.009019136428833008,0.0003487586975097656,0.0003799915313720703,0.0005620121955871582,0.0008164286613464355,0,0
0.95009765625,0.03547406196594238,0.0120019793510437,0.00023789405822753905,0.0004066944122314453,0.0009341001510620117,0.0007125139236450195,0,0
0.941796875,0.00920943021774292,0.04613151550292969,0.0006404399871826171,0.000555729866027832,0.0008880376815795898,0.0008997917175292969,0,0
0.06448593139648437,0.79873046875,0.04138031005859375,0.0022260665893554686,0.09063720703125,0.0009597539901733398,0.0018006324768066405,0,1
0.94609375,0.04395699501037598,0.006001651287078857,0.0004548192024230957,0.0004973053932189941,0.0022406220436096192,0.0006283879280090332,0,0
0.97080078125,0.018077921867370606,0.009703493118286133,0.0003498673439025879,0.00023998022079467772,0.0006018638610839844,0.0003306269645690918,0,0
0.93271484375,0.055768585205078124,0.005299925804138184,0.0008907079696655274,0.0012717843055725098,0.0022899150848388673,0.0017079591751098632,0,0
0.93583984375,0.05251522064208984,0.006099128723144531,0.0008283138275146484,0.001062023639678955,0.002108049392700195,0.0015008211135864257,0,0
0.971875,0.022876334190368653,0.0023700833320617677,0.0004225492477416992,0.00041790008544921874,0.001217961311340332,0.0006168246269226074,0,0
0.9625,0.02977069616317749,0.003136134147644043,0.000591742992401123,0.0005736470222473145,0.0014996051788330079,0.0018449068069458009,0,0
0.8748046875,0.018747735023498534,0.03938083648681641,0.0012653827667236327,0.0011693477630615235,0.0027855396270751952,0.06176328659057617,0,0
0.9927734375,0.0011921167373657227,0.0033299803733825685,0.0018801569938659668,0.00010331869125366211,0.0004960060119628906,0.0002182602882385254,0,0
0.973828125,0.012144351005554199,0.009256458282470703,0.0017083287239074707,0.0009550094604492187,0.0010362386703491211,0.0009778857231140137,0,0
0.983984375,0.004395878314971924,0.010422873497009277,0.00022237300872802735,0.00033442974090576173,0.0003680706024169922,0.00024044513702392578,0,0
0.97607421875,0.011252069473266601,0.01098475456237793,0.0003051280975341797,0.0005108833312988282,0.0005009770393371582,0.0003112077713012695,0,0
0.98681640625,0.003891587257385254,0.0062809944152832035,0.0016402959823608398,0.00028526782989501953,0.0007461071014404297,0.00039043426513671873,0,0
0.98046875,0.004015862941741943,0.013149988651275635,0.0002352595329284668,0.001033318042755127,0.000738227367401123,0.00047168731689453127,0,0
0.8572265625,0.1183380126953125,0.019029855728149414,0.000964212417602539,0.0011169910430908203,0.0016228437423706054,0.0016879558563232422,0,0
0.872265625,0.07757034301757812,0.04475831985473633,0.0009592533111572266,0.0012609720230102538,0.0015413999557495118,0.0017817258834838868,0,0
0.80595703125,0.07765669822692871,0.10784168243408203,0.0016402006149291992,0.0022272467613220215,0.002615523338317871,0.0021277427673339843,0,0
0.894921875,0.0950002670288086,0.0029249668121337892,0.002085256576538086,0.0005122900009155273,0.0020179152488708496,0.0025705933570861817,0,0
0.866015625,0.12333602905273437,0.003362703323364258,0.002474677562713623,0.0004956245422363282,0.001805257797241211,0.0024422764778137206,0,0
0.92939453125,0.0632810115814209,0.0021681427955627442,0.0015574216842651368,0.0003227114677429199,0.001559603214263916,0.0016438484191894532,0,0
0.97578125,0.013423848152160644,0.0060193419456481935,0.000823807716369629,0.000621342658996582,0.001629340648651123,0.0017194032669067382,0,0
0.95771484375,0.03574581146240234,0.0026417970657348633,0.0006801128387451172,0.0005623817443847657,0.0015252590179443359,0.0012244224548339845,0,0
0.9451171875,0.041725873947143555,0.009363198280334472,0.000621342658996582,0.0007854580879211425,0.001505565643310547,0.001034998893737793,0,0
0.9396484375,0.04350123405456543,0.012839508056640626,0.0006407618522644043,0.0008796930313110351,0.0013337254524230957,0.0010341644287109376,0,0
0.87451171875,0.11677017211914062,0.004103302955627441,0.0007338762283325195,0.00078355073928833,0.0015429973602294922,0.0014823555946350097,0,0
0.95625,0.022336959838867188,0.013497161865234374,0.0005755066871643066,0.0014796018600463866,0.0015808582305908204,0.00411677360534668,0,0
0.9859375,0.01122720241546631,0.0007755160331726074,0.0005368351936340332,0.0002629518508911133,0.0009040355682373047,0.0003597736358642578,0,0
0.9609375,0.021660566329956055,0.01297433376312256,0.0005474328994750976,0.0008245706558227539,0.0014733552932739257,0.0014980196952819823,0,0
0.91240234375,0.07683672904968261,0.004658973217010498,0.00041892528533935545,0.0005776286125183105,0.001542973518371582,0.003430497646331787,0,0
0.95439453125,0.017342853546142577,0.018302774429321288,0.0007663965225219727,0.00652538537979126,0.0011040806770324708,0.001591634750366211,0,0
0.95078125,0.02969602346420288,0.01030513048171997,0.0006735324859619141,0.001747298240661621,0.002020716667175293,0.0048408985137939455,0,0
0.88583984375,0.09613361358642578,0.011398720741271972,0.0008582592010498047,0.0016756534576416015,0.0018498063087463378,0.002197086811065674,0,0
0.98466796875,0.005271363258361817,0.00618894100189209,0.0008090734481811523,0.0004595518112182617,0.001123356819152832,0.0014563560485839843,0,0
0.94267578125,0.04417023658752441,0.008430933952331543,0.000789034366607666,0.0010329246520996093,0.0016147017478942872,0.0013643980026245117,0,0
0.9748046875,0.020483684539794923,0.0018052458763122559,0.0004009366035461426,0.00025668144226074217,0.001621401309967041,0.0006015539169311523,0,0
0.94345703125,0.032064175605773924,0.020265352725982667,0.0006085872650146484,0.0004458427429199219,0.0023775339126586915,0.0006776690483093262,0,0
0.96416015625,0.00492633581161499,0.026563382148742674,0.0012305378913879395,0.0007559061050415039,0.0008036375045776367,0.0015529870986938476,0,0
0.96962890625,0.023477864265441895,0.004042124748229981,0.00040570497512817385,0.0002865791320800781,0.0012703180313110352,0.0008591413497924805,0,0
0.9517578125,0.033372461795806885,0.008588838577270507,0.0028424739837646486,0.0002392292022705078,0.0018702268600463868,0.001439809799194336,0,0
0.74892578125,0.1978485107421875,0.014085054397583008,0.003468489646911621,0.006172072887420654,0.026891326904296874,0.002562403678894043,0,0
0.4666015625,0.4783203125,0.004525518417358399,0.0025344967842102053,0.0013213157653808594,0.045086669921875,0.0017801523208618164,0,1
0.96875,0.013984012603759765,0.01069732904434204,0.002414226531982422,0.001354813575744629,0.0007980942726135253,0.0019464731216430665,0,0
0.9609375,0.023423707485198973,0.008667194843292236,0.0033019542694091796,0.0014119744300842285,0.000773918628692627,0.001412069797515869,0,0
0.91689453125,0.06305017471313476,0.012589430809020996,0.0017264485359191895,0.0020926713943481444,0.001993751525878906,0.0014931082725524903,0,0
0.95263671875,0.034682178497314455,0.008328044414520263,0.001030874252319336,0.0009153485298156738,0.0012965202331542969,0.0011455655097961427,0,0
0.9619140625,0.028889274597167967,0.004762530326843262,0.001030564308166504,0.0006000876426696777,0.0014048576354980468,0.0013829946517944336,0,0
0.9810546875,0.013461971282958984,0.002545475959777832,0.0008957386016845703,0.00028691291809082033,0.0011129379272460938,0.0008334875106811524,0,0
0.02789306640625,0.025514507293701173,0.015131187438964844,0.3277740478515625,0.3439208984375,0.002568674087524414,0.257177734375,4,4
0.0001434326171875,0.0004656553268432617,0.0011312007904052735,0.0015264391899108888,0.99619140625,7.066726684570312e-05,0.0003404855728149414,4,4
0.07944564819335938,0.2019927978515625,0.29331207275390625,0.002164459228515625,0.40762939453125,0.0030025482177734376,0.012575531005859375,4,4
0.0017290592193603515,0.00544356107711792,0.06799659729003907,0.0004268527030944824,0.92265625,0.00044431686401367185,0.0014462947845458984,4,4
0.012326967716217042,0.10147716999053955,0.01740288734436035,0.002935683727264404,0.86259765625,0.0006703853607177735,0.0025721311569213865,4,4
0.00010837316513061524,0.0001392364501953125,0.0024274468421936037,0.00043175220489501955,0.9935546875,9.934902191162109e-05,0.0033576607704162596,4,4
0.0008012175559997559,0.00867677927017212,0.401849365234375,0.00684506893157959,0.581005859375,0.0002649545669555664,0.0005814552307128907,4,4
