prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.5312255859375,0.1526092529296875,0.315728759765625,0.00022780895233154297,0.00011005401611328126,2.9134750366210938e-05,0.0001382589340209961,0,0
0.94541015625,0.05398483276367187,0.00044403076171875,1.1277198791503906e-05,7.152557373046875e-06,2.657175064086914e-05,6.449222564697266e-06,0,0
0.92822265625,0.0652862548828125,0.0014773726463317872,0.0003515005111694336,0.004370737075805664,1.8990039825439454e-05,9.437799453735352e-05,0,0
0.589599609375,0.04671173095703125,0.3219970703125,0.0013092994689941407,0.030524444580078126,0.00010731220245361329,0.009852564334869385,0,0
0.9966796875,0.0029115676879882812,0.00043343305587768556,6.616115570068359e-06,2.4318695068359373e-06,1.1003017425537109e-05,8.738040924072265e-06,0,0
0.23982391357421876,0.12248611450195312,0.605517578125,0.004198884963989258,0.027661561965942383,3.8182735443115236e-05,0.00015259981155395507,0,2
0.96201171875,0.02521514892578125,0.009340286254882812,0.0028025150299072266,0.00032042264938354493,9.773969650268554e-05,0.0002246975898742676,0,0
0.98271484375,0.002897167205810547,0.014167404174804688,7.784366607666015e-06,8.285045623779297e-06,6.487369537353516e-05,7.505416870117188e-05,0,0
0.965234375,0.023820877075195312,0.010699462890625,1.1336803436279296e-05,9.775161743164062e-06,8.260011672973633e-05,4.633665084838867e-05,0,0
0.9849609375,0.005764293670654297,0.0084930419921875,0.00020984411239624023,0.0004036188125610352,1.772642135620117e-05,0.00036821365356445315,0,0
0.98837890625,0.006596231460571289,0.004781150817871093,6.941556930541992e-05,3.437995910644531e-05,1.4209747314453125e-05,0.00010205507278442383,0,0
0.98564453125,0.009984874725341797,0.004258537292480468,7.175207138061523e-05,4.214048385620117e-05,9.506940841674805e-05,3.747940063476562e-05,0,0
0.97353515625,0.018196487426757814,0.007938575744628907,0.00013731718063354493,9.86933708190918e-05,0.00013648271560668946,5.7363510131835936e-05,0,0
0.89130859375,0.0013246536254882812,0.10663681030273438,8.435249328613282e-05,3.141164779663086e-05,4.324913024902344e-05,0.00035130977630615234,0,0
0.92587890625,0.03147811889648437,0.04027099609375,0.0011620283126831054,0.0002857565879821777,7.04646110534668e-05,0.000735628604888916,0,0
0.78740234375,0.20823974609375,0.004018020629882812,0.0002482891082763672,3.657341003417969e-05,4.105567932128906e-05,4.9495697021484374e-05,0,0
0.638818359375,0.358160400390625,0.0026779651641845705,2.568960189819336e-05,6.318092346191406e-06,1.851320266723633e-05,1.0883808135986328e-05,0,0
0.9546875,0.022860145568847655,0.020812225341796876,0.0006356477737426758,8.33272933959961e-06,0.0005422234535217285,0.00028738975524902346,0,0
0.6716796875,0.3067626953125,0.01919841766357422,0.002053487300872803,3.612041473388672e-05,9.472370147705078e-05,4.404783248901367e-05,0,0
0.9552734375,0.038915252685546874,0.00579984188079834,3.0040740966796875e-05,1.7642974853515626e-06,5.664825439453125e-05,8.58306884765625e-06,0,0
0.96298828125,0.03548431396484375,0.0017247557640075683,3.24249267578125e-06,1.7285346984863281e-06,1.9538402557373048e-05,3.886222839355469e-06,0,0
0.745654296875,0.216937255859375,0.03357772827148438,0.0025658011436462402,0.0007429242134094239,0.00012217760086059571,0.0003214240074157715,0,0
0.8869140625,0.06126708984375,0.05137939453125,0.0001269698143005371,0.00012747049331665039,3.260374069213867e-05,0.00013399124145507812,0,0
0.9046875,0.0251190185546875,0.0701324462890625,1.0609626770019531e-05,1.2111663818359374e-05,5.5289268493652345e-05,7.736682891845704e-06,0,0
0.6892578125,0.01279449462890625,0.2973052978515625,0.00013474225997924804,0.00011289119720458984,0.0005169034004211426,4.621744155883789e-05,0,0
0.962890625,0.022865867614746092,0.0027161121368408205,0.011538124084472657,6.221532821655273e-05,6.893873214721679e-05,8.630752563476562e-05,0,0
0.97978515625,0.01635122299194336,0.0029808521270751954,0.0007776260375976562,4.57763671875e-06,2.9802322387695312e-05,6.290674209594727e-05,0,0
0.94833984375,0.04720249176025391,0.00422978401184082,0.000110626220703125,1.2671947479248047e-05,4.175901412963867e-05,6.086826324462891e-05,0,0
0.9048828125,0.0848358154296875,0.00991649627685547,0.0001018524169921875,4.494190216064453e-05,4.650354385375977e-05,7.622241973876953e-05,0,0
0.98701171875,0.012599658966064454,0.00042868852615356444,2.288818359375e-06,1.0669231414794922e-05,3.080368041992187e-05,4.541873931884766e-06,0,0
0.97060546875,0.001863861083984375,0.026843738555908204,0.0004748225212097168,1.4889240264892579e-05,6.176233291625977e-05,0.0001616239547729492,0,0
0.227691650390625,0.361395263671875,0.360693359375,0.015665006637573243,0.03406524658203125,0.0002811789512634277,6.293058395385742e-05,0,1
0.97548828125,0.018758583068847656,0.005426788330078125,2.422332763671875e-05,0.0001157999038696289,0.00018596649169921875,1.3434886932373047e-05,0,0
0.998828125,0.0009299993515014648,0.0002153158187866211,5.769729614257812e-06,4.0531158447265624e-07,1.2850761413574218e-05,1.1312961578369141e-05,0,0
0.862109375,0.13716888427734375,0.0005914568901062012,3.954172134399414e-05,5.806684494018555e-05,5.3989887237548825e-05,2.6965141296386717e-05,0,0
0.935546875,0.063946533203125,0.0006228566169738769,4.415512084960937e-05,1.6689300537109375e-05,2.7680397033691405e-05,1.5115737915039062e-05,0,0
0.97041015625,0.029213714599609374,0.00024329423904418946,1.0526180267333984e-05,7.736682891845704e-06,1.7595291137695312e-05,8.320808410644531e-06,0,0
0.996875,0.0026077508926391603,0.0005045413970947265,3.068447113037109e-05,3.2186508178710938e-06,1.5914440155029297e-05,5.98907470703125e-05,0,0
0.89296875,0.005224943161010742,0.03115081787109375,0.0017732620239257813,2.5391578674316406e-05,0.0012330055236816407,0.06781044006347656,0,0
0.98837890625,0.0001582503318786621,0.010573673248291015,0.0007481575012207031,4.228353500366211e-05,0.00016773939132690429,3.668069839477539e-05,0,0
0.86728515625,0.0019181370735168457,0.1204986572265625,0.005712699890136719,0.0013609528541564941,0.0023490548133850097,0.0009429812431335449,0,0
0.94345703125,0.0006746172904968262,0.05511598587036133,3.8743019104003906e-05,0.0007229924201965332,2.7370452880859374e-05,3.2913684844970706e-05,0,0
0.95146484375,0.004411864280700684,0.04177279472351074,0.00019741058349609375,0.0018643617630004882,8.472204208374024e-05,0.00011641979217529297,0,0
0.93740234375,0.0005288243293762207,0.057030868530273435,0.002945137023925781,0.0003801107406616211,0.0015772104263305664,0.0002590656280517578,0,0
0.95869140625,0.0012739181518554687,0.03174214363098145,7.712841033935547e-05,0.007826101779937745,0.00021762847900390624,0.00023981332778930665,0,0
0.826025390625,0.1544219970703125,0.01943626403808594,1.3375282287597657e-05,3.001689910888672e-05,1.8072128295898437e-05,2.002716064453125e-05,0,0
0.8375,0.1178466796875,0.0444671630859375,5.340576171875e-06,3.261566162109375e-05,1.4138221740722656e-05,1.8846988677978515e-05,0,0
0.89755859375,0.009947144985198974,0.092340087890625,3.5703182220458984e-05,0.0002410888671875,6.134510040283203e-05,7.624626159667969e-05,0,0
0.82109375,0.1763824462890625,0.002057647705078125,0.00040004253387451174,8.821487426757813e-07,2.193450927734375e-05,0.00010036230087280273,0,0
0.69609375,0.29821090698242186,0.005047035217285156,0.0004650115966796875,1.2993812561035157e-06,3.372430801391601e-05,0.00023065805435180665,0,0
0.82880859375,0.16951751708984375,0.0013700485229492187,0.00019371509552001953,7.152557373046875e-07,1.556873321533203e-05,8.20159912109375e-05,0,0
0.993359375,0.0035445570945739748,0.002678203582763672,3.2401084899902345e-05,5.221366882324218e-06,4.7254562377929685e-05,0.00019140243530273436,0,0
0.99755859375,0.0017377853393554688,0.000843048095703125,2.067089080810547e-05,2.599954605102539e-05,2.7179718017578125e-05,4.6133995056152344e-05,0,0
0.98720703125,0.005831670761108398,0.007062697410583496,6.604194641113281e-06,6.139278411865234e-06,7.474422454833985e-06,6.985664367675781e-06,0,0
0.98720703125,0.005517911911010742,0.007059812545776367,3.7550926208496094e-06,4.661083221435547e-06,4.708766937255859e-06,5.733966827392578e-06,0,0
0.8076171875,0.19206161499023439,0.00028377771377563477,3.018379211425781e-05,1.659393310546875e-05,3.4976005554199216e-05,1.7213821411132813e-05,0,0
0.99052734375,0.006393289566040039,0.002837514877319336,1.6057491302490233e-05,2.6667118072509764e-05,2.454519271850586e-05,0.00014694929122924805,0,0
0.9771484375,0.021353912353515626,0.001068854331970215,0.0002137899398803711,1.7309188842773436e-05,5.1033496856689456e-05,2.619028091430664e-05,0,0
0.98818359375,0.003406810760498047,0.008295440673828125,1.1026859283447266e-05,1.119375228881836e-05,1.5270709991455077e-05,2.7370452880859374e-05,0,0
0.93857421875,0.0597259521484375,0.0010039567947387694,1.1813640594482421e-05,3.314018249511719e-06,9.196996688842773e-05,0.0006601572036743164,0,0
0.9904296875,0.0031357765197753905,0.006170892715454101,2.3603439331054688e-05,0.00037741661071777344,8.260011672973633e-05,3.07917594909668e-05,0,0
0.9720703125,0.02286834716796875,0.0042283058166503905,3.465414047241211e-05,5.2487850189208986e-05,0.00011402368545532227,0.0006680607795715332,0,0
0.85185546875,0.14266357421875,0.005349302291870117,7.677078247070313e-06,7.241964340209961e-05,2.651214599609375e-05,1.5735626220703125e-05,0,0
0.98984375,0.00632772445678711,0.0033812522888183594,0.00011219978332519532,1.1539459228515625e-05,5.434751510620117e-05,0.0002461552619934082,0,0
0.9048828125,0.09207305908203126,0.002827024459838867,1.3864040374755859e-05,4.2724609375e-05,1.4209747314453125e-05,2.78472900390625e-05,0,0
0.98369140625,0.01610698699951172,0.00010110139846801758,3.1709671020507814e-06,2.3245811462402344e-06,1.3446807861328125e-05,8.368492126464844e-06,0,0
0.9146484375,0.058813285827636716,0.026068878173828126,0.0001512765884399414,1.703500747680664e-05,0.0001556396484375,2.0205974578857422e-05,0,0
0.99560546875,0.0006525278091430664,0.0035794258117675783,8.260011672973633e-05,3.827810287475586e-05,7.069110870361328e-06,0.00018879175186157227,0,0
0.9822265625,0.016516232490539552,0.001232314109802246,9.250640869140624e-06,2.8491020202636717e-06,7.520914077758789e-05,1.6486644744873048e-05,0,0
0.9869140625,0.0047527790069580075,0.0020125627517700194,0.0035448312759399415,7.772445678710938e-06,0.0026561856269836427,0.000229644775390625,0,0
0.6322265625,0.3411346435546875,0.023393821716308594,0.0007227420806884766,0.0009716033935546875,0.0012395858764648437,0.0002727985382080078,0,0
0.376080322265625,0.596044921875,0.02528867721557617,0.0006006240844726562,0.00039147138595581056,0.00086517333984375,0.0004323124885559082,0,1
0.9125,0.036237335205078124,0.04637832641601562,0.0027634620666503905,0.0016854047775268556,3.708600997924805e-05,0.00020543336868286132,0,0
0.9158203125,0.04613418579101562,0.033721923828125,0.0031144142150878905,0.0008278608322143555,1.9931793212890624e-05,0.00039119720458984374,0,0
0.9423828125,0.033182525634765626,0.023135948181152343,0.0005882740020751953,0.0006240487098693847,2.6154518127441407e-05,2.4306774139404298e-05,0,0
0.93720703125,0.05699996948242188,0.005610764026641846,5.4717063903808594e-05,3.743171691894531e-05,1.6200542449951173e-05,6.985664367675781e-06,0,0
0.9630859375,0.01649465560913086,0.019752120971679686,0.0005884051322937011,1.5747547149658202e-05,9.218454360961914e-05,0.00016213655471801757,0,0
0.96064453125,0.026841020584106444,0.0114288330078125,0.0007299542427062988,0.00011020898818969727,4.943609237670898e-05,0.00015795230865478516,0,0
0.18359146118164063,0.10894746780395508,0.007172966003417968,0.4899169921875,0.029708027839660645,0.00026890039443969724,0.1804351806640625,4,3
3.898143768310547e-06,0.0007305026054382324,0.0014009833335876464,0.0008505702018737793,0.9970703125,9.894371032714844e-06,4.1472911834716794e-05,4,4
0.09999866485595703,0.15791015625,0.543896484375,0.0010274887084960938,0.157476806640625,0.0003070235252380371,0.03932952880859375,4,2
0.001475381851196289,0.002549290657043457,0.1382171630859375,0.00011563301086425781,0.85693359375,2.3293495178222657e-05,0.0005382537841796875,4,4
0.012834692001342773,0.025180721282958986,0.022795486450195312,0.025695085525512695,0.9130859375,6.74605369567871e-05,0.0003003358840942383,4,4
0.0004715442657470703,0.0006835341453552246,0.04691967964172363,0.0006776213645935059,0.95087890625,3.917217254638672e-05,0.0004428744316101074,4,4
0.00022304058074951172,8.993148803710937e-05,0.29322280883789065,0.0019598960876464843,0.704217529296875,6.275177001953125e-05,0.0001397371292114258,4,4
7.354021072387695e-05,1.3625621795654297e-05,0.004526805877685547,9.965896606445312e-05,0.994921875,1.0120868682861329e-05,0.00025918483734130857,4,4
0.0007928252220153808,0.005566442012786865,0.0384124755859375,0.07325328588485717,0.88173828125,3.4761428833007815e-05,0.00021990537643432618,4,4
0.00023380517959594726,0.005810260772705078,0.009110641479492188,0.10541865825653077,0.879541015625,1.9598007202148438e-05,4.5359134674072266e-05,4,4
0.005648899078369141,0.0813201904296875,0.07520046234130859,0.08592987060546875,0.75126953125,0.0003853917121887207,0.00034934282302856445,4,4
0.00018535852432250978,0.020750141143798827,0.003432619571685791,0.726318359375,0.24881210327148437,0.00031850337982177737,0.00017436742782592774,4,3
1.8608570098876952e-05,0.000855863094329834,0.0010068655014038087,0.011875534057617187,0.98603515625,4.7087669372558594e-05,0.00013850927352905275,4,4
0.0008390426635742187,0.19158992767333985,0.04340648651123047,0.029047775268554687,0.7351318359375,1.8584728240966798e-05,2.1457672119140625e-05,4,4
3.836154937744141e-05,0.00011026859283447266,0.00017412900924682618,0.0001102447509765625,0.999609375,6.580352783203125e-06,1.0216236114501953e-05,4,4
4.314184188842773e-05,5.328655242919922e-05,0.023053359985351563,0.0018917083740234374,0.97490234375,1.8191337585449218e-05,4.838705062866211e-05,4,4
0.00012246370315551757,3.0660629272460936e-05,0.008367776870727539,4.028081893920898e-05,0.99140625,2.9349327087402342e-05,0.00013148784637451172,4,4
0.00024280548095703124,0.038367843627929686,0.009379911422729491,4.901885986328125e-05,0.95205078125,1.0704994201660156e-05,1.7762184143066406e-05,4,4
0.4809661865234375,0.02595629692077637,0.007576990127563477,0.0003779768943786621,0.48363037109375,0.0002340078353881836,0.001493358612060547,4,4
0.00027230978012084963,0.0035138726234436035,0.0007529377937316895,0.5633342742919922,0.4315673828125,7.637739181518555e-05,0.00025136470794677733,4,3
0.009196281433105469,0.002164411544799805,0.05394868850708008,0.0027170896530151365,0.9291015625,0.00041399002075195315,0.002329564094543457,4,4
0.002635335922241211,0.006249928474426269,0.008456087112426758,0.003557586669921875,0.97763671875,0.0006704568862915039,0.0008253097534179687,4,4
0.131744384765625,0.006403779983520508,0.337109375,0.30534210205078127,0.2121826171875,0.0002580404281616211,0.00698394775390625,4,2
0.003939247131347657,0.0002099752426147461,0.09669036865234375,0.70087890625,0.197088623046875,0.00033849477767944336,0.0008377313613891601,4,3
0.01934022903442383,0.0020067453384399413,0.0018282413482666015,0.71484375,0.261669921875,9.57489013671875e-05,0.0001735687255859375,4,3
0.007968485355377197,0.003051602840423584,0.028081130981445313,0.02047097682952881,0.93974609375,0.0002616405487060547,0.0003391742706298828,4,4
0.02939949035644531,0.03966455459594727,0.693115234375,0.0038764119148254395,0.23167877197265624,3.243684768676758e-05,0.0022638559341430662,4,2
0.0016584157943725585,0.0031261324882507326,0.351800537109375,0.0004397392272949219,0.642803955078125,1.6486644744873048e-05,4.6765804290771486e-05,4,4
2.6166439056396484e-05,4.409551620483398e-05,0.07306365966796875,0.0020961761474609375,0.924609375,1.1408329010009766e-05,3.644227981567383e-05,4,4
4.590749740600586e-05,0.02618722915649414,0.000484776496887207,0.07379894256591797,0.89931640625,6.184577941894531e-05,0.00013257265090942382,4,4
2.4116039276123048e-05,0.0003353595733642578,0.0007220983505249023,0.010302734375,0.98828125,9.638071060180664e-05,8.89897346496582e-05,4,4
0.12054443359375,0.022761058807373048,0.4847900390625,0.00023376941680908203,0.3655120849609375,5.412101745605469e-05,0.00605616569519043,4,2
0.0009598493576049805,0.0028458595275878905,0.274542236328125,0.000221097469329834,0.721337890625,1.0585784912109375e-05,5.419254302978516e-05,4,4
0.006705951690673828,0.0019680261611938477,0.98837890625,0.002291262149810791,0.0004961133003234863,4.5752525329589845e-05,5.099773406982422e-05,4,2
0.12354736328125,0.01369781494140625,0.5216072082519532,0.33489990234375,0.005002951622009278,0.00033217668533325195,0.0007872819900512695,4,2
