prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.799560546875,0.19636077880859376,0.003635883331298828,2.2923946380615236e-05,0.00018862485885620117,3.198385238647461e-05,0.0002525925636291504,0,0
0.8306640625,0.108441162109375,0.05937652587890625,0.0011238932609558105,0.00028672218322753904,0.00010954141616821289,6.002187728881836e-05,0,0
0.83466796875,0.0665283203125,0.07991790771484375,0.00268862247467041,0.0162508487701416,2.562999725341797e-05,4.1651725769042966e-05,0,0
0.9458984375,0.05168027877807617,0.0022418975830078127,2.1016597747802736e-05,5.18798828125e-05,1.8072128295898437e-05,1.901388168334961e-05,0,0
0.784326171875,0.2144096851348877,0.0010660171508789062,2.193450927734375e-05,4.5347213745117185e-05,2.4580955505371092e-05,4.3892860412597655e-05,0,1
0.9166015625,0.07931461334228515,0.003936195373535156,2.0873546600341796e-05,9.930133819580078e-05,2.2542476654052734e-05,6.097555160522461e-05,0,0
0.84052734375,0.15926380157470704,2.7728080749511718e-05,9.524822235107423e-06,0.0002019643783569336,1.430511474609375e-05,2.307891845703125e-05,0,0
0.758984375,0.24088134765625,8.707046508789062e-05,7.569789886474609e-06,1.3613700866699219e-05,6.151199340820313e-06,9.84668731689453e-06,0,1
0.88212890625,0.11766357421875,0.00012661218643188475,1.4734268188476562e-05,7.90715217590332e-05,8.046627044677734e-06,1.430511474609375e-05,0,0
0.750537109375,0.17020263671875,0.0028097152709960936,0.07541351318359375,0.000807642936706543,0.00016084909439086914,0.0001165628433227539,0,0
0.748974609375,0.19217453002929688,0.004612159729003906,0.053673934936523435,0.00032291412353515627,0.00011410713195800782,7.77125358581543e-05,0,0
0.953125,0.018201255798339845,0.027829360961914063,3.1995773315429685e-05,0.00024811029434204104,0.00011110305786132812,0.00043125152587890624,0,0
0.44814453125,0.09182052612304688,0.45810546875,0.00023881196975708007,0.0013028621673583985,6.711483001708984e-05,0.0003618001937866211,0,2
0.04048309326171875,0.017147159576416014,0.8794921875,0.00032756328582763674,0.062579345703125,2.0039081573486327e-05,6.568431854248047e-05,0,2
0.1876190185546875,0.09912338256835937,0.71181640625,9.108781814575196e-05,0.0009401798248291016,4.023313522338867e-05,0.00032742023468017577,0,2
0.65654296875,0.278228759765625,0.06474616527557372,6.357431411743164e-05,0.00028361082077026366,7.46011734008789e-05,2.7859210968017577e-05,0,1
0.23570556640625,0.75107421875,0.01262664794921875,3.39508056640625e-05,0.000521707534790039,2.1123886108398436e-05,3.5202503204345704e-05,0,1
0.9640625,0.03163909912109375,0.004101276397705078,1.4579296112060547e-05,0.0001214742660522461,1.7333030700683594e-05,2.3758411407470704e-05,0,0
0.095697021484375,0.782275390625,0.11777114868164062,8.209943771362305e-05,0.0036000728607177733,0.0004106283187866211,0.00013743638992309571,0,1
0.9853515625,0.009052848815917969,0.005376434326171875,7.777214050292968e-05,0.00013397932052612306,1.3005733489990234e-05,9.562969207763672e-05,0,0
0.9400390625,0.04527435302734375,0.013924026489257812,0.00022263526916503905,0.0005193948745727539,5.507469177246094e-06,0.00013812780380249024,0,0
0.88173828125,0.11557464599609375,0.0022012829780578614,0.00024751424789428713,0.0002332925796508789,3.221035003662109e-05,3.355741500854492e-05,0,0
0.95615234375,0.0385162353515625,0.0031521797180175783,0.0002373218536376953,0.0018996357917785644,2.6679039001464845e-05,2.4008750915527344e-05,0,0
0.2494873046875,0.136065673828125,0.604736328125,0.00020165443420410155,0.00931854248046875,6.722211837768554e-05,0.00014759302139282225,0,2
0.009964215755462646,0.11997528076171875,0.7248046875,0.0002658247947692871,0.14467926025390626,4.897117614746094e-05,0.00025914907455444337,0,2
0.53548583984375,0.42666015625,0.002263641357421875,0.03332465887069702,0.0015351176261901855,0.0003900051116943359,0.00016344785690307616,0,1
0.80244140625,0.16218175888061523,0.0027759552001953127,8.945465087890625e-05,9.891986846923828e-05,0.00014467239379882811,0.032400894165039065,0,0
0.6669921875,0.166925048828125,0.1243896484375,0.0038751602172851563,0.03759841918945313,5.418062210083008e-05,0.00015259981155395507,0,0
0.90458984375,0.0007798552513122558,0.0098724365234375,0.07562980651855469,0.0015817880630493164,0.007379138469696045,0.00017032623291015624,0,0
0.20472946166992187,0.708740234375,0.04006328582763672,0.04498996734619141,0.00011233091354370117,0.001038658618927002,0.0003089427947998047,0,1
0.25277099609375,0.7412109375,0.0056149959564208984,0.00022224187850952148,0.0002011537551879883,7.317066192626953e-05,2.1517276763916016e-05,0,1
0.32550048828125,0.668994140625,0.0032952547073364256,0.0018096685409545899,0.000310671329498291,7.277727127075195e-05,1.9037723541259764e-05,0,1
0.9798828125,0.019361305236816406,0.0005812764167785645,1.677274703979492e-05,6.151199340820313e-06,1.957416534423828e-05,0.00012623071670532228,0,0
0.9890625,0.009860289096832276,0.0009525895118713378,1.9252300262451172e-05,1.1336803436279296e-05,1.3446807861328125e-05,8.137226104736328e-05,0,0
0.122967529296875,0.862109375,0.01297621726989746,6.563663482666016e-05,0.001681363582611084,1.8799304962158202e-05,0.0001139998435974121,0,1
0.36627197265625,0.467822265625,0.1194671630859375,0.025529861450195312,0.019585037231445314,0.0009487390518188477,0.00039713382720947267,0,1
0.84931640625,0.1265045166015625,0.023127365112304687,0.0003914356231689453,4.769563674926758e-05,0.00010614395141601562,0.000376129150390625,0,0
0.855029296875,0.14317550659179687,0.0009063005447387696,0.0006282925605773926,1.671314239501953e-05,2.0909309387207032e-05,0.00016845464706420897,0,0
0.124981689453125,0.38128662109375,0.49267578125,2.8181076049804688e-05,0.0007921218872070313,4.5287609100341794e-05,8.715391159057617e-05,0,1
0.9716796875,0.02056775093078613,0.00742044448852539,3.8230419158935546e-05,0.00018565654754638673,3.920793533325195e-05,5.879402160644531e-05,0,0
0.87421875,0.02683391571044922,0.09863052368164063,9.663105010986328e-05,0.00019004344940185547,4.367828369140625e-05,9.522438049316406e-05,0,0
0.720263671875,0.02584991455078125,0.0017780065536499023,0.250836181640625,0.0003530263900756836,0.000653386116027832,0.00018924474716186523,0,0
0.95751953125,0.030490875244140625,0.008516025543212891,0.00019137859344482423,2.6679039001464845e-05,0.002732586860656738,0.0004839777946472168,0,0
0.975,0.013826751708984375,0.006869649887084961,0.00016099214553833008,1.3196468353271485e-05,0.003571033477783203,0.0005471348762512207,0,0
0.98974609375,0.008897781372070312,0.0010443925857543945,7.712841033935547e-05,3.063678741455078e-06,2.8181076049804688e-05,0.00020725727081298827,0,0
0.991015625,0.0072803497314453125,0.0009973764419555664,0.0001929163932800293,4.08172607421875e-05,3.809928894042969e-05,0.0004086494445800781,0,0
0.641845703125,0.35196266174316404,0.005708217620849609,9.734630584716797e-05,0.00014421939849853515,5.7244300842285155e-05,9.21487808227539e-05,0,1
0.669140625,0.3163543701171875,0.01424870491027832,6.25014305114746e-05,0.00010961294174194336,2.3818016052246095e-05,2.6488304138183592e-05,0,1
0.523681640625,0.1239654541015625,0.35185928344726564,0.00022194385528564453,9.125471115112305e-05,3.699064254760742e-05,0.00015729665756225586,0,0
0.93916015625,0.06029586791992188,0.0004823923110961914,1.3446807861328125e-05,7.736682891845704e-06,2.7835369110107422e-05,6.9499015808105465e-06,0,0
0.9365234375,0.05567169189453125,0.0018653750419616699,0.00031396150588989256,0.005374932289123535,1.800060272216797e-05,9.368658065795898e-05,0,0
0.607666015625,0.05649566650390625,0.2916259765625,0.0017657756805419921,0.03672027587890625,9.187459945678711e-05,0.00569223165512085,0,0
0.99599609375,0.0036472320556640626,0.00041414499282836913,7.4982643127441405e-06,2.5153160095214845e-06,1.354217529296875e-05,8.535385131835937e-06,0,0
0.21144866943359375,0.16015853881835937,0.5859375,0.003913664817810058,0.03836216926574707,4.07099723815918e-05,0.00014579296112060547,0,2
0.95693359375,0.031977081298828126,0.009066390991210937,0.0015584230422973633,0.00022900104522705078,8.033514022827148e-05,0.00019125938415527345,0,0
0.98203125,0.002110457420349121,0.01573028564453125,9.429454803466796e-06,7.224082946777344e-06,6.643533706665039e-05,0.00010071992874145508,0,0
0.968359375,0.01891632080078125,0.012541484832763673,1.10626220703125e-05,1.0061264038085938e-05,9.586811065673829e-05,4.400014877319336e-05,0,0
0.984765625,0.004899215698242187,0.009322929382324218,0.00014759302139282225,0.0005434513092041016,1.7702579498291016e-05,0.00036498308181762693,0,0
0.98681640625,0.005510807037353516,0.007369089126586914,6.0272216796875e-05,5.952119827270508e-05,1.4317035675048827e-05,0.00010428428649902343,0,0
0.98642578125,0.009615516662597657,0.0037395477294921873,5.840063095092773e-05,3.831386566162109e-05,9.151697158813477e-05,3.222227096557617e-05,0,0
0.9759765625,0.01617116928100586,0.0075550079345703125,0.00011249780654907227,8.72969627380371e-05,0.00012711286544799804,5.117654800415039e-05,0,0
0.84990234375,0.0010951995849609376,0.14860076904296876,8.409023284912109e-05,4.3904781341552736e-05,5.022287368774414e-05,0.000164031982421875,0,0
0.92919921875,0.03453521728515625,0.0342620849609375,0.0012311935424804688,0.00021461248397827148,5.882978439331055e-05,0.0004142403602600098,0,0
0.81630859375,0.17967529296875,0.0036802291870117188,0.00022091865539550782,3.153085708618164e-05,3.6203861236572264e-05,4.056692123413086e-05,0,0
0.6093994140625,0.3887115478515625,0.0017672538757324218,2.2685527801513673e-05,5.161762237548828e-06,1.817941665649414e-05,9.119510650634766e-06,0,1
0.9591796875,0.025617599487304688,0.013638687133789063,0.0006118655204772949,6.973743438720703e-06,0.0007508277893066406,0.0002132534980773926,0,0
0.689892578125,0.28861083984375,0.018598556518554688,0.002673172950744629,3.303289413452149e-05,0.0001314520835876465,4.8720836639404296e-05,0,1
0.93984375,0.05345611572265625,0.006682062149047851,2.2411346435546875e-05,1.5497207641601562e-06,5.279779434204101e-05,6.556510925292969e-06,0,0
0.94111328125,0.0568145751953125,0.0020746707916259764,2.682209014892578e-06,1.9073486328125e-06,1.8298625946044922e-05,3.111362457275391e-06,0,0
0.6947265625,0.26496429443359376,0.0359283447265625,0.0031409621238708495,0.0007225394248962403,0.00013583898544311523,0.00042318105697631837,0,1
0.9107421875,0.0621429443359375,0.0267608642578125,0.00012049674987792968,0.00011188983917236328,3.235340118408203e-05,0.00014737844467163085,0,0
0.88046875,0.0294647216796875,0.09000396728515625,1.1992454528808593e-05,1.4412403106689454e-05,7.123947143554688e-05,7.295608520507813e-06,0,0
0.6982421875,0.014290428161621094,0.28657379150390627,0.00012831687927246095,0.00014159679412841796,0.00048238039016723633,4.408359527587891e-05,0,0
0.962109375,0.020260143280029296,0.0028162717819213865,0.014654111862182618,5.906820297241211e-05,5.829334259033203e-05,7.636547088623047e-05,0,0
0.97275390625,0.022519683837890624,0.0037452220916748048,0.0009484052658081055,6.759166717529297e-06,3.508329391479492e-05,8.4686279296875e-05,0,0
0.9203125,0.07256746292114258,0.006839084625244141,0.0001368999481201172,2.193450927734375e-05,5.296468734741211e-05,8.350610733032227e-05,0,0
0.85625,0.1298046112060547,0.013654327392578125,0.00012080669403076172,7.643699645996094e-05,5.3834915161132815e-05,0.00010880231857299805,0,0
0.98935546875,0.010095882415771484,0.0004741907119750977,2.2530555725097655e-06,1.4221668243408203e-05,2.8848648071289062e-05,4.208087921142578e-06,0,0
0.9720703125,0.002357673645019531,0.02494525909423828,0.0003667473793029785,1.0836124420166016e-05,4.9173831939697266e-05,0.00013153553009033204,0,0
0.23096923828125,0.3876800537109375,0.308917236328125,0.02884674072265625,0.04310531616210937,0.0004134654998779297,8.091926574707031e-05,0,1
0.9708984375,0.02307281494140625,0.005769217014312744,2.231597900390625e-05,0.00012181997299194336,0.00020588636398315429,1.068115234375e-05,0,0
0.998828125,0.0008962154388427734,0.00027794837951660155,5.233287811279297e-06,4.5299530029296873e-07,1.728534698486328e-05,1.5032291412353515e-05,0,0
0.908203125,0.091082763671875,0.0004772305488586426,3.6656856536865234e-05,7.513761520385742e-05,4.5311450958251956e-05,2.371072769165039e-05,0,0
0.94365234375,0.055738067626953124,0.0006102085113525391,4.960298538208008e-05,1.7094612121582032e-05,2.645254135131836e-05,1.6641616821289062e-05,0,0
0.980078125,0.01961860656738281,0.00023413896560668944,1.0859966278076171e-05,6.210803985595703e-06,1.749992370605469e-05,7.975101470947266e-06,0,0
0.9974609375,0.0020045161247253416,0.00046854019165039064,2.5177001953125e-05,3.087520599365234e-06,1.3649463653564453e-05,5.244016647338867e-05,0,0
0.89541015625,0.004523229598999023,0.040032958984375,0.0020346641540527344,3.472566604614258e-05,0.0008856058120727539,0.05713958740234375,0,0
0.9927734375,0.00012619495391845702,0.006308460235595703,0.0007251501083374023,1.7344951629638672e-05,0.00012679100036621093,2.4807453155517577e-05,0,0
0.88056640625,0.0018361568450927734,0.10779876708984375,0.005480194091796875,0.0011729955673217773,0.002137148380279541,0.000995504856109619,0,0
0.93828125,0.0005767583847045898,0.060426175594329834,3.6656856536865234e-05,0.0006908178329467773,3.647804260253906e-05,3.4749507904052734e-05,0,0
0.962109375,0.004799485206604004,0.03168560266494751,0.000152587890625,0.0009871125221252441,9.441375732421875e-05,0.00012030601501464844,0,0
0.9357421875,0.00046774148941040037,0.05955605506896973,0.00191725492477417,0.0004530787467956543,0.0016979217529296876,0.0002858400344848633,0,0
0.94833984375,0.0014443635940551759,0.0361268162727356,9.434223175048828e-05,0.013600432872772216,0.0002608537673950195,0.00024394989013671876,0,0
0.8515625,0.1259063720703125,0.022568130493164064,1.4495849609375e-05,3.417730331420898e-05,1.9490718841552734e-05,1.9502639770507812e-05,0,0
0.844140625,0.102410888671875,0.053376388549804685,6.568431854248047e-06,3.407001495361328e-05,1.531839370727539e-05,1.7189979553222655e-05,0,0
0.92861328125,0.007692348957061767,0.06332855224609375,4.308223724365234e-05,0.0001186966896057129,7.472038269042968e-05,8.630752563476562e-05,0,0
0.775439453125,0.22274322509765626,0.0013228416442871093,0.00031648874282836915,1.1324882507324219e-06,2.6297569274902343e-05,9.975433349609374e-05,0,1
0.65322265625,0.341680908203125,0.004467964172363281,0.00034335851669311526,1.4543533325195312e-06,4.028081893920898e-05,0.00017707347869873048,0,1
0.770849609375,0.2278911590576172,0.000958108901977539,0.00015103816986083984,1.049041748046875e-06,1.3256072998046875e-05,6.372928619384766e-05,0,1
0.9923828125,0.0038347721099853517,0.003478813171386719,3.603696823120117e-05,5.292892456054687e-06,5.5837631225585935e-05,0.00019958019256591797,0,0
0.9970703125,0.0013120174407958984,0.00134735107421875,1.798868179321289e-05,3.224611282348633e-05,2.1576881408691406e-05,5.5789947509765625e-05,0,0
0.990234375,0.0045430660247802734,0.005240106582641601,5.1140785217285155e-06,5.185604095458984e-06,5.9247016906738285e-06,7.271766662597656e-06,0,0
0.9888671875,0.00549159049987793,0.005684947967529297,2.133846282958984e-06,3.4928321838378907e-06,3.7789344787597655e-06,5.269050598144532e-06,0,0
0.82099609375,0.17870407104492186,0.0002542734146118164,2.6857852935791017e-05,1.5246868133544923e-05,3.4701824188232425e-05,1.665353775024414e-05,0,0
0.9884765625,0.008438467979431152,0.002840280532836914,1.468658447265625e-05,3.103017807006836e-05,2.4902820587158204e-05,0.0001476287841796875,0,0
0.97900390625,0.01979999542236328,0.0010151386260986329,0.00013810396194458008,1.4853477478027343e-05,4.9614906311035155e-05,2.4366378784179688e-05,0,0
0.9884765625,0.005009841918945312,0.006447792053222656,1.634359359741211e-05,1.1265277862548828e-05,1.7130374908447264e-05,3.01361083984375e-05,0,0
0.9189453125,0.079339599609375,0.0009459495544433594,1.2373924255371093e-05,4.839897155761719e-06,6.371736526489258e-05,0.0006148934364318848,0,0
0.98857421875,0.0030535221099853515,0.0077312707901000975,2.715587615966797e-05,0.00044419765472412107,8.445978164672852e-05,3.993511199951172e-05,0,0
0.97275390625,0.02299041748046875,0.00326693058013916,3.2389163970947264e-05,5.526542663574219e-05,0.0001075148582458496,0.0008600354194641113,0,0
0.859765625,0.1338134765625,0.006391763687133789,8.64267349243164e-06,5.79833984375e-05,2.2745132446289064e-05,1.4412403106689454e-05,0,0
0.9927734375,0.004142570495605469,0.0026741981506347655,5.905628204345703e-05,7.700920104980468e-06,4.190206527709961e-05,0.00026129484176635743,0,0
0.919140625,0.07852725982666016,0.0021877288818359375,1.304149627685547e-05,3.972053527832031e-05,1.2159347534179688e-05,2.1958351135253905e-05,0,0
0.9810546875,0.018842220306396484,9.506940841674805e-05,3.7789344787597655e-06,2.2292137145996093e-06,1.3327598571777343e-05,7.832050323486328e-06,0,0
