prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.20390625,0.37259521484375,0.41328125,0.0011476039886474609,0.0018330812454223633,0.00464925765991211,0.002583026885986328,0,2
0.99638671875,0.0014549970626831054,0.0013649582862854004,0.00025042295455932615,0.00012089014053344727,0.00030966997146606443,7.221698760986328e-05,0,0
0.9751953125,0.004547810554504395,0.019017457962036133,0.00037235021591186523,0.0002085566520690918,0.000574946403503418,0.00013352632522583007,0,0
0.667919921875,0.06895191669464111,0.03291716575622559,0.22287654876708984,0.0010968685150146485,0.004407691955566406,0.0018547415733337403,0,0
0.982421875,0.005327236652374267,0.0035409927368164062,0.0005568265914916992,0.00038089752197265623,0.005882167816162109,0.0018631935119628907,0,0
0.96611328125,0.003669285774230957,0.0019698858261108397,0.0008518815040588379,0.0003760099411010742,0.024280881881713866,0.002711915969848633,0,0
0.9509765625,0.03953075408935547,0.0039008378982543944,0.0008229255676269531,0.00020313262939453125,0.0010492801666259766,0.0035320281982421874,0,0
0.950390625,0.041769218444824216,0.00217975378036499,0.0005816459655761719,0.0006607890129089356,0.0007963180541992188,0.003664851188659668,0,0
0.8455078125,0.13840198516845703,0.0039648771286010746,0.0005908727645874024,0.0027932167053222657,0.002133464813232422,0.0065975189208984375,0,0
0.894140625,0.09224605560302734,0.009017419815063477,0.0013657808303833008,0.0007756352424621582,0.0015139102935791016,0.000969231128692627,0,0
0.62216796875,0.06422653198242187,0.3067604064941406,0.0007780551910400391,0.0010049819946289062,0.0010183334350585937,0.004092979431152344,0,0
0.9591796875,0.037541556358337405,0.00177154541015625,0.00042258501052856446,0.00015145540237426758,0.0008756399154663086,0.00010271072387695313,0,0
0.80020751953125,0.16935195922851562,0.005417966842651367,0.0028862953186035156,0.007259845733642578,0.0006739377975463867,0.014111709594726563,0,0
0.6478271484375,0.008891582489013672,0.312921142578125,0.001557779312133789,0.01970672607421875,0.0006640911102294922,0.008433914184570313,0,0
0.9958984375,0.0026613593101501463,0.0005278468132019043,0.00021915435791015626,7.998943328857422e-05,0.0006075263023376465,9.490251541137696e-05,0,0
0.80458984375,0.04133672714233398,0.11644744873046875,0.004243659973144531,0.029090309143066408,0.0008694171905517578,0.003432607650756836,0,0
0.828369140625,0.13283653259277345,0.005736899375915527,0.024499130249023438,0.001402139663696289,0.00394906997680664,0.0031501173973083494,0,0
0.974609375,0.002120566368103027,0.021774935722351074,0.00019193887710571288,0.00030024051666259765,0.0005002021789550781,0.0005025744438171386,0,0
0.991796875,0.005800473690032959,0.0015282392501831054,0.00012589693069458007,0.00014866590499877929,0.0004197597503662109,0.00032848119735717773,0,0
0.99765625,0.0013221144676208497,0.0006072402000427246,9.485483169555665e-05,5.1641464233398436e-05,0.00011936426162719726,0.00010671615600585938,0,0
0.993359375,0.005434000492095947,0.0005947828292846679,0.00011245012283325195,6.804466247558593e-05,0.00021970272064208984,0.00025331974029541016,0,0
0.9943359375,0.0030272841453552247,0.0009446978569030762,9.96708869934082e-05,0.0002811193466186523,0.000542140007019043,0.0006830692291259766,0,0
0.9931640625,0.002551412582397461,0.0017810583114624024,0.00015622377395629883,0.0003108501434326172,0.0006779670715332031,0.0012228965759277343,0,0
0.9951171875,0.0017778992652893067,0.0025285959243774416,0.00030738115310668945,5.74946403503418e-05,0.00019969940185546876,4.796981811523437e-05,0,0
0.9857421875,0.011310863494873046,0.0011104702949523925,0.0015050411224365235,4.079341888427734e-05,0.00018477439880371094,9.270906448364258e-05,0,0
0.93466796875,0.06377973556518554,0.0005449652671813965,0.0005461931228637696,9.584426879882812e-05,0.00034395456314086916,7.811784744262695e-05,0,0
0.71962890625,0.27594656944274903,0.002604246139526367,0.0005890846252441407,0.00011507272720336914,0.0008889675140380859,0.0002006411552429199,0,0
0.9640625,0.017721843719482423,0.008470296859741211,0.003962421417236328,7.072687149047851e-05,0.005208206176757812,0.00045882463455200196,0,0
0.95341796875,0.04021034240722656,0.0018753528594970704,0.0026849746704101563,0.00016205310821533204,0.0013973712921142578,0.000211489200592041,0,0
0.98759765625,0.010259151458740234,0.0006965160369873047,0.00012886524200439453,0.00016961097717285156,0.0007774829864501953,0.0003346681594848633,0,0
0.9865234375,0.01136176586151123,0.0008462071418762207,0.00010641813278198243,0.00012928247451782227,0.0007508993148803711,0.0002392292022705078,0,0
0.87470703125,0.117083740234375,0.006572532653808594,0.000697016716003418,0.00022563934326171874,0.0004784584045410156,0.0004090309143066406,0,0
0.91201171875,0.08511962890625,0.0009325027465820312,0.00026683807373046876,0.0003635644912719727,0.0007565021514892578,0.0005570411682128906,0,0
0.9771484375,0.020414113998413086,0.0006831884384155273,0.0003123164176940918,0.0001006007194519043,0.0012282371520996095,0.00016186237335205078,0,0
0.9662109375,0.013113594055175782,0.017704105377197264,0.0006396651268005371,0.00016750097274780272,0.0018338203430175782,0.00028619766235351565,0,0
0.907421875,0.08019275665283203,0.0009422898292541504,0.007824993133544922,0.0001318216323852539,0.0027985453605651857,0.00069732666015625,0,0
0.976953125,0.020637822151184083,0.0006089091300964355,0.0007214188575744629,6.15239143371582e-05,0.0007709741592407226,0.000296628475189209,0,0
0.95419921875,0.044429779052734375,0.0006013154983520508,0.0003070235252380371,0.00010906457901000976,0.000215911865234375,0.00018723011016845702,0,0
0.93017578125,0.0626800537109375,0.006525802612304688,0.00021272897720336914,6.012916564941406e-05,0.00020322799682617187,0.00016127824783325196,0,0
0.9953125,0.0029735922813415526,0.0009286046028137207,4.609823226928711e-05,8.431673049926757e-05,0.0004084467887878418,0.00023846626281738282,0,0
0.94443359375,0.003631448745727539,0.04889326095581055,0.000986933708190918,0.000497746467590332,0.0008524894714355469,0.0006389617919921875,0,0
0.36361083984375,0.1908935546875,0.27564697265625,0.08635635375976562,0.06991653442382813,0.009685707092285157,0.00393524169921875,0,0
0.99267578125,0.0027640819549560546,0.0022745490074157714,0.00023093223571777344,0.00022927522659301757,0.001666688919067383,7.224082946777344e-05,0,0
0.99208984375,0.006254255771636963,0.0008729100227355957,0.0005550742149353028,4.341602325439453e-05,0.00013642311096191407,6.134510040283203e-05,0,0
0.9646484375,0.03251380920410156,0.0010749578475952148,0.0003912687301635742,0.00037807226181030273,0.0006495118141174316,0.00031027793884277346,0,0
0.9837890625,0.014596700668334961,0.0005903005599975586,0.00031435489654541016,0.00019565820693969726,0.000418698787689209,0.00018788576126098632,0,0
0.9900390625,0.00860581398010254,0.00023512840270996095,0.0003347635269165039,0.00017843246459960937,0.00039110183715820315,0.00016714334487915038,0,0
0.997265625,0.0015153765678405761,0.000428009033203125,0.00018895864486694335,6.676912307739258e-05,0.0002801179885864258,0.00015740394592285157,0,0
0.76201171875,0.005141305923461914,0.1763641357421875,0.005898284912109375,0.0009571552276611328,0.003934478759765625,0.04564666748046875,0,0
0.995703125,0.0004778146743774414,0.0029670000076293945,0.0004230499267578125,3.261566162109375e-05,0.00032612085342407224,0.00010361671447753907,0,0
0.92333984375,0.0014937162399291993,0.06749000549316406,0.005937385559082031,0.00014891624450683594,0.0006828546524047851,0.0009446620941162109,0,0
0.99560546875,0.0013584375381469726,0.0019797086715698242,0.00018979310989379882,0.0002660274505615234,0.00023421049118041993,0.0002810359001159668,0,0
0.98935546875,0.002570176124572754,0.00675121545791626,0.0005841255187988281,0.0001874089241027832,0.0003558039665222168,0.0002624750137329102,0,0
0.9953125,0.000632333755493164,0.0027723789215087892,0.0008254766464233399,3.731250762939453e-05,0.00025793313980102537,0.00020000934600830078,0,0
0.991796875,0.0024222016334533693,0.0033651232719421388,0.00026384592056274416,0.0005990862846374512,0.0009893178939819336,0.0006014466285705567,0,0
0.96220703125,0.02754940986633301,0.007698845863342285,0.00045186281204223633,0.00015411376953125,0.0015869021415710449,0.00036144256591796875,0,0
0.97041015625,0.012643718719482422,0.0157639741897583,0.0002216339111328125,0.00011039972305297852,0.0006510257720947265,0.00021164417266845704,0,0
0.83623046875,0.013124263286590577,0.14781947135925294,0.0004907369613647461,0.00034062862396240235,0.0015303134918212891,0.00044738054275512696,0,0
0.88017578125,0.1094900131225586,0.0003541707992553711,0.003054690361022949,0.00012090206146240235,0.0007106304168701172,0.006145286560058594,0,0
0.79384765625,0.1936819076538086,0.0003994345664978027,0.0013141155242919922,0.0001983046531677246,0.0011392593383789062,0.009343338012695313,0,0
0.84853515625,0.14253616333007812,0.0005042195320129394,0.001901257038116455,0.00010814666748046876,0.0006234765052795411,0.00582275390625,0,0
0.99462890625,0.0020795583724975584,0.0021007299423217774,0.0004126906394958496,4.307031631469727e-05,0.00038609504699707033,0.00030007362365722654,0,0
0.9748046875,0.020768630504608154,0.003364264965057373,0.00025119781494140623,8.661746978759766e-05,0.0004432082176208496,0.0001744389533996582,0,0
0.99287109375,0.00301971435546875,0.0030686616897583007,0.0002915024757385254,0.00032107830047607423,0.00031896829605102537,9.385347366333007e-05,0,0
0.98779296875,0.0033405542373657225,0.008123683929443359,0.0002464771270751953,0.00028836727142333984,0.00026724338531494143,6.470680236816406e-05,0,0
0.95615234375,0.04132976531982422,0.0012301802635192871,0.0003504753112792969,0.00015224218368530272,0.000623011589050293,0.00023578405380249025,0,0
0.99609375,0.0008042693138122558,0.002596557140350342,8.542537689208985e-05,0.00010428428649902343,0.0001879572868347168,8.438825607299804e-05,0,0
0.997265625,0.0020040631294250487,0.0001538991928100586,0.00021517276763916016,9.452104568481445e-05,0.00020229816436767578,4.3952465057373046e-05,0,0
0.9958984375,0.0013759374618530274,0.0023418545722961428,9.998083114624024e-05,6.691217422485351e-05,0.00016773939132690429,9.378194808959961e-05,0,0
0.9884765625,0.009042572975158692,0.0013110637664794922,0.00011707544326782227,0.0001585841178894043,0.00030348300933837893,0.0005155801773071289,0,0
0.990625,0.0026084542274475097,0.0046154379844665526,0.00016489028930664063,0.00028865337371826173,0.0014787673950195312,0.00031014680862426756,0,0
0.959765625,0.028767490386962892,0.00871105194091797,0.00021409988403320312,0.00019835233688354493,0.0006171822547912598,0.0018177390098571776,0,0
0.89990234375,0.09155998229980469,0.00651862621307373,0.0003052234649658203,0.0003704071044921875,0.0009484767913818359,0.00047101974487304685,0,0
0.99091796875,0.0015681028366088868,0.005938935279846192,0.0004947304725646973,0.0001605987548828125,0.0007927656173706054,0.00020744800567626954,0,0
0.9333984375,0.057830286026000974,0.005769336223602295,0.00038950443267822267,0.0005322933197021484,0.0012201189994812012,0.0008379340171813965,0,0
0.98388671875,0.014592266082763672,0.00035276412963867185,0.0002560973167419434,0.00018246173858642577,0.0005434751510620117,0.00013687610626220704,0,0
0.98056640625,0.004829204082489014,0.013128113746643067,0.0004710078239440918,0.00029004812240600585,0.0006039619445800781,0.00011345148086547852,0,0
0.99443359375,0.0013662457466125488,0.003450465202331543,0.0003256440162658691,4.183053970336914e-05,0.00011476278305053711,0.0001968860626220703,0,0
0.99326171875,0.0036067962646484375,0.002284109592437744,0.00015921592712402343,0.0001434803009033203,0.00036833286285400393,0.00019038915634155272,0,0
0.99111328125,0.0006879568099975586,0.0020622491836547853,0.0044024944305419925,6.310939788818359e-05,0.00142214298248291,0.0002311587333679199,0,0
0.9228515625,0.054157257080078125,0.014819145202636719,0.0027779340744018555,0.0006556034088134766,0.003966331481933594,0.0007178783416748047,0,0
0.51778564453125,0.4667724609375,0.007842063903808594,0.0024676799774169924,0.0007709980010986329,0.00337982177734375,0.0009722709655761719,0,0
0.96640625,0.02191781997680664,0.004927945137023926,0.0038136959075927733,0.0020745396614074707,0.0004168391227722168,0.00044248104095458987,0,0
0.96806640625,0.019360363483428955,0.008352828025817872,0.003010761737823486,0.00041114091873168946,0.00024271011352539062,0.0004915356636047363,0,0
0.9763671875,0.020603513717651366,0.0017582893371582032,0.0005552768707275391,0.00025385618209838867,0.0003090500831604004,8.760690689086914e-05,0,0
0.99208984375,0.006668305397033692,0.000777435302734375,0.000185239315032959,6.868839263916016e-05,0.0001757025718688965,3.792047500610352e-05,0,0
0.99189453125,0.005140328407287597,0.0010404229164123536,0.0008176803588867187,0.0001654982566833496,0.0007760763168334961,0.00017066001892089843,0,0
0.996484375,0.0020409464836120606,0.0006735682487487793,0.00046286582946777346,7.094144821166992e-05,0.0001710057258605957,4.521608352661133e-05,0,0
0.683984375,0.02403230667114258,0.032865715026855466,0.11724014282226562,0.03756923675537109,0.0011508941650390625,0.10316886901855468,4,0
0.00020418167114257812,0.0003639698028564453,0.0008587241172790527,0.00018143653869628906,0.9982421875,7.985830307006836e-05,4.57763671875e-05,4,4
0.16482162475585938,0.03267955780029297,0.3311168670654297,0.0007292866706848144,0.46177978515625,0.0016108274459838868,0.0071621894836425785,4,4
0.002396965026855469,0.0023738861083984373,0.2549072265625,0.0001419663429260254,0.73863525390625,0.0003479123115539551,0.0012312650680541993,4,4
0.05434970855712891,0.10380346775054931,0.06758246421813965,0.004341530799865723,0.7646240234375,0.0019086837768554688,0.0034621000289916993,4,4
8.165836334228516e-05,3.103017807006836e-05,0.0009755373001098632,2.7811527252197267e-05,0.99814453125,4.9567222595214845e-05,0.0007936954498291016,4,4
0.020230484008789063,0.007886683940887452,0.202435302734375,0.03213050365447998,0.71630859375,0.0007632017135620117,0.02033538818359375,4,4
4.1413307189941404e-05,2.2864341735839845e-05,0.0003257632255554199,2.9349327087402342e-05,0.99951171875,1.584291458129883e-05,9.323358535766602e-05,4,4
0.0001922130584716797,0.0005814790725708008,0.0009462475776672363,0.0005037665367126464,0.99765625,0.00010247230529785157,5.631446838378906e-05,4,4
7.698535919189453e-05,0.0006757378578186035,0.0004981756210327148,0.00032743215560913084,0.99833984375,6.16312026977539e-05,2.9766559600830077e-05,4,4
0.022946929931640624,0.21640625,0.1750274658203125,0.142572021484375,0.4396240234375,0.0030976295471191405,0.00023393630981445314,4,4
0.001974201202392578,0.03470535278320312,0.008011865615844726,0.828759765625,0.12328753471374512,0.0024370431900024416,0.0008655667304992675,4,3
0.00035731792449951173,0.0009514570236206054,0.0005160927772521973,0.0011954307556152344,0.996484375,0.00031580924987792967,0.00019457340240478516,4,4
0.007088470458984375,0.19274578094482422,0.100970458984375,0.02904376983642578,0.6696533203125,0.0005111098289489746,0.00013589859008789062,4,4
0.00034520626068115237,0.006752443313598633,0.0004656672477722168,0.00016145706176757814,0.9919921875,0.00012035369873046875,5.952119827270508e-05,4,4
0.00024094581604003907,4.856586456298828e-05,0.0006524920463562012,0.00034421682357788086,0.99833984375,3.5381317138671876e-05,0.0003607511520385742,4,4
