prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.012827491760253907,0.0449310302734375,0.74892578125,0.004421234130859375,0.1872802734375,0.001016521453857422,0.000641036033630371,0,2
0.417822265625,0.18645782470703126,0.06943511962890625,0.302978515625,0.01061553955078125,0.007854461669921875,0.004823112487792968,0,0
0.77041015625,0.174041748046875,0.007652485370635986,0.000885009765625,0.007498931884765625,0.0017755508422851562,0.03779525756835937,0,0
0.4678466796875,0.05463485717773438,0.295330810546875,0.03670501708984375,0.13930816650390626,0.002797508239746094,0.003322410583496094,0,0
0.40145263671875,0.012779426574707032,0.09073867797851562,0.4571533203125,0.010553765296936034,0.02608795166015625,0.0012409210205078125,0,3
0.3716064453125,0.285107421875,0.22689208984375,0.10826416015625,0.001946258544921875,0.0034450531005859376,0.0028049468994140623,0,0
0.4255615234375,0.5357666015625,0.027562332153320313,0.005937004089355468,0.003214895725250244,0.0013953208923339843,0.0004395127296447754,0,1
0.3630126953125,0.54111328125,0.047294235229492186,0.04482879638671875,0.0016079425811767578,0.0016448974609375,0.000593268871307373,0,1
0.93759765625,0.053881072998046876,0.004052305221557617,0.0006318569183349609,0.0007363200187683105,0.0010749578475952148,0.0020762205123901365,0,0
0.92841796875,0.06173286437988281,0.006186795234680176,0.0005538463592529297,0.000737452507019043,0.0006317734718322754,0.0019159793853759765,0,0
0.313909912109375,0.5749755859375,0.09731903076171874,0.007315921783447266,0.0038269996643066407,0.001608562469482422,0.001075887680053711,0,1
0.17337646484375,0.3851318359375,0.1024993896484375,0.3103759765625,0.018194293975830077,0.0058746337890625,0.004706001281738282,0,1
0.6558837890625,0.06865921020507812,0.26838836669921873,0.0031889915466308595,0.0013555526733398438,0.0010305166244506836,0.0015474319458007812,0,0
0.92041015625,0.05904197692871094,0.014543104171752929,0.0031642913818359375,0.0002552390098571777,0.0006470918655395508,0.0018206477165222169,0,0
0.08312225341796875,0.1948486328125,0.70439453125,0.0016674518585205079,0.009250640869140625,0.0035409927368164062,0.003042793273925781,0,2
0.88798828125,0.05650959014892578,0.04613914489746094,0.0014060735702514648,0.0034116387367248537,0.001317739486694336,0.003246450424194336,0,0
0.7765625,0.08587369918823243,0.13084831237792968,0.001199054718017578,0.0019046306610107423,0.0015688896179199218,0.00206608772277832,0,0
0.5098876953125,0.05505523681640625,0.114093017578125,0.2957763671875,0.007059288024902344,0.01154632568359375,0.006488418579101563,0,0
0.86513671875,0.0471893310546875,0.05497589111328125,0.0017765522003173827,0.0009784936904907227,0.0262298583984375,0.003768157958984375,0,0
0.66005859375,0.0380340576171875,0.12537574768066406,0.003982806205749511,0.0017223477363586426,0.16102142333984376,0.00973968505859375,0,0
0.88984375,0.09069137573242188,0.009839439392089843,0.0011018753051757813,0.0009302854537963867,0.0015078544616699218,0.006052398681640625,0,0
0.902734375,0.07593421936035157,0.006279754638671875,0.0013616561889648437,0.0023441553115844727,0.0016165733337402343,0.009782028198242188,0,0
0.61767578125,0.326416015625,0.0423182487487793,0.0008129596710205079,0.004990768432617187,0.0015882492065429688,0.006222915649414062,0,0
0.73466796875,0.21806640625,0.03777732849121094,0.0034183502197265626,0.0020919919013977053,0.001940155029296875,0.0020545005798339845,0,0
0.35771484375,0.1182861328125,0.51083984375,0.0032136917114257814,0.0034961700439453125,0.0013391494750976563,0.005181121826171875,0,2
0.81982421875,0.1690998077392578,0.008169078826904297,0.0006874203681945801,0.0003697395324707031,0.0014656782150268555,0.0004398584365844727,0,0
0.484765625,0.25711669921875,0.054992151260375974,0.007072067260742188,0.17897796630859375,0.002137422561645508,0.01487903594970703,0,0
0.25196533203125,0.08582077026367188,0.42587890625,0.0035427093505859377,0.2067047119140625,0.0016697883605957032,0.024245452880859376,0,2
0.91953125,0.05849061012268066,0.01752438545227051,0.0008888363838195801,0.0010960698127746582,0.0012456893920898438,0.0013127326965332031,0,0
0.619970703125,0.08147315979003907,0.26851806640625,0.005593109130859375,0.01478424072265625,0.0015204429626464843,0.0080169677734375,0,0
0.74736328125,0.154595947265625,0.03914451599121094,0.03956947326660156,0.0062428474426269535,0.006190872192382813,0.0069793701171875,0,0
0.90908203125,0.025903606414794923,0.05994148254394531,0.000842881202697754,0.001573026180267334,0.001248645782470703,0.0014229297637939453,0,0
0.92021484375,0.05570430755615234,0.019209671020507812,0.0006461858749389649,0.0018880963325500488,0.00121612548828125,0.00121002197265625,0,0
0.96591796875,0.020895099639892577,0.009333038330078125,0.000862729549407959,0.0008121252059936524,0.0005746126174926758,0.0016326904296875,0,0
0.95009765625,0.03616175651550293,0.011199712753295898,0.0004015326499938965,0.0004942297935485839,0.00046128034591674805,0.0012359619140625,0,0
0.946484375,0.033711814880371095,0.0142486572265625,0.00036554336547851564,0.0008047699928283691,0.001601839065551758,0.0027414798736572266,0,0
0.92158203125,0.049609947204589847,0.017120170593261718,0.0009815573692321777,0.0015264391899108888,0.002863311767578125,0.006354904174804688,0,0
0.9580078125,0.023032212257385255,0.015105152130126953,0.0018725395202636719,0.00037784576416015624,0.0006962776184082031,0.0008253216743469238,0,0
0.859375,0.0884389877319336,0.025148677825927734,0.022275924682617188,0.0009055614471435546,0.0008516311645507812,0.0029284477233886717,0,0
0.8693359375,0.12093505859375,0.006419050693511963,0.0015136241912841798,0.0006001830101013183,0.0006071925163269043,0.0005910277366638183,0,0
0.79521484375,0.1986328125,0.004299807548522949,0.0006459951400756836,0.000244450569152832,0.0006643295288085938,0.0003761768341064453,0,0
0.82607421875,0.12631683349609374,0.03207530975341797,0.008488082885742187,0.00039483308792114257,0.005316925048828125,0.0014043807983398437,0,0
0.6689453125,0.2990966796875,0.019521713256835938,0.008314132690429688,0.0008781194686889648,0.0020167350769042967,0.0012917041778564454,0,0
0.88330078125,0.10963897705078125,0.004799306392669678,0.00029833316802978515,0.00026706457138061526,0.001061391830444336,0.0006283760070800781,0,0
0.9234375,0.0694549560546875,0.004931926727294922,0.00027202367782592775,0.0003573775291442871,0.0010241985321044922,0.0005653858184814453,0,0
0.618408203125,0.309112548828125,0.05338363647460938,0.005157184600830078,0.008006906509399414,0.0027300834655761717,0.003229570388793945,0,0
0.7083984375,0.2573974609375,0.028058528900146484,0.0011816024780273438,0.0014639735221862794,0.0012513160705566405,0.002261924743652344,0,0
0.8404296875,0.14974365234375,0.005156517028808594,0.0003919124603271484,0.00021805763244628907,0.0033655166625976562,0.0006830692291259766,0,0
0.80693359375,0.13785552978515625,0.0470733642578125,0.0011013984680175782,0.0006133198738098144,0.004700851440429687,0.0017337799072265625,0,0
0.87255859375,0.0943084716796875,0.009441852569580078,0.01411609649658203,0.0010478854179382323,0.004078817367553711,0.004362678527832032,0,0
0.9283203125,0.06394367218017578,0.0039934515953063965,0.002129054069519043,0.0002467632293701172,0.0006060481071472168,0.0007304906845092774,0,0
0.79677734375,0.195245361328125,0.0045070648193359375,0.0006968975067138672,0.0009448647499084473,0.000651693344116211,0.0011914849281311035,0,0
0.78642578125,0.18558692932128906,0.024342918395996095,0.0007254838943481446,0.0009956002235412599,0.0008584260940551758,0.0010173797607421875,0,0
0.94404296875,0.04402847290039062,0.010105323791503907,0.0001492023468017578,0.00040955543518066405,0.000896000862121582,0.0005166411399841308,0,0
0.75283203125,0.043183517456054685,0.190301513671875,0.004262781143188477,0.00442357063293457,0.002925872802734375,0.002155590057373047,0,0
0.1546142578125,0.5202880859375,0.253460693359375,0.01015777587890625,0.055910491943359376,0.0026935577392578126,0.0028521537780761717,0,1
0.91845703125,0.06399574279785156,0.013901519775390624,0.0005173444747924805,0.0008493304252624512,0.0017612457275390625,0.0004589557647705078,0,0
0.94970703125,0.023170661926269532,0.011583149433135986,0.013669931888580322,0.0003421902656555176,0.0010365962982177735,0.00040596723556518555,0,0
0.875390625,0.114581298828125,0.007015514373779297,0.0004938483238220215,0.0008617520332336425,0.000783538818359375,0.0008013486862182617,0,0
0.9017578125,0.08981781005859375,0.005587530136108398,0.0005699396133422852,0.0006902813911437988,0.0006873130798339844,0.0009253978729248047,0,0
0.92646484375,0.06972606182098388,0.0019432425498962403,0.0003276705741882324,0.000491487979888916,0.0005154728889465332,0.0005920886993408203,0,0
0.946484375,0.044443702697753905,0.006349635124206543,0.0005530357360839844,0.00023024082183837892,0.0010046958923339844,0.0009072065353393554,0,0
0.5939208984375,0.012125778198242187,0.25414352416992186,0.036921119689941405,0.002545881271362305,0.017486000061035158,0.0828857421875,0,0
0.9041015625,0.005405211448669433,0.06890296936035156,0.01533193588256836,0.0010357499122619629,0.004374217987060547,0.0008984804153442383,0,0
0.85751953125,0.011248493194580078,0.10297050476074218,0.014294815063476563,0.00641624927520752,0.004626560211181641,0.002931070327758789,0,0
0.91513671875,0.009491920471191406,0.06585769653320313,0.0009730577468872071,0.005693626403808594,0.0016756057739257812,0.0011144757270812988,0,0
0.876171875,0.031951904296875,0.06228694915771484,0.0035519838333129884,0.01777029037475586,0.005932283401489258,0.0023872017860412597,0,0
0.922265625,0.009589719772338866,0.05451507568359375,0.007271003723144531,0.0014215826988220215,0.0038492679595947266,0.0009960055351257325,0,0
0.90498046875,0.012857532501220703,0.053609466552734374,0.001684427261352539,0.01683628559112549,0.007098579406738281,0.0029799938201904297,0,0
0.8201171875,0.06245079040527344,0.11430978775024414,0.0005366325378417969,0.0007603883743286133,0.0008318901062011718,0.001114034652709961,0,0
0.8080078125,0.06404991149902343,0.12490987777709961,0.000351560115814209,0.0010483860969543457,0.0007815122604370117,0.0008478879928588868,0,0
0.571533203125,0.06553568840026855,0.356494140625,0.001071929931640625,0.002130889892578125,0.0019377708435058595,0.0012573719024658204,0,0
0.85068359375,0.13690567016601562,0.0025629281997680666,0.0027008056640625,0.00021086931228637696,0.0007473707199096679,0.006093215942382812,0,0
0.82822265625,0.159381103515625,0.002316153049468994,0.0019658088684082033,0.00022214651107788086,0.000766134262084961,0.007183837890625,0,0
0.858984375,0.130340576171875,0.0029554486274719237,0.0027907371520996095,0.0002055525779724121,0.0006667852401733398,0.004043006896972656,0,0
0.94169921875,0.03155298233032226,0.022162485122680663,0.0013392806053161622,0.00029351711273193357,0.0014761805534362793,0.001453697681427002,0,0
0.94833984375,0.043989944458007815,0.005121552944183349,0.000560927391052246,0.00035042762756347655,0.0007469415664672852,0.0009403705596923828,0,0
0.86279296875,0.08279228210449219,0.049592113494873045,0.0013223648071289062,0.0013434171676635742,0.0011473655700683593,0.0009927153587341309,0,0
0.825,0.08814353942871093,0.08113784790039062,0.0018963336944580079,0.0016168713569641112,0.0012959003448486327,0.0009043931961059571,0,0
0.786328125,0.2057861328125,0.005877542495727539,0.00032924413681030275,0.0003436088562011719,0.0007181167602539062,0.0006374359130859375,0,0
0.896875,0.056142210960388184,0.04375953674316406,0.0003148555755615234,0.0006437420845031739,0.0007793903350830078,0.0013921380043029786,0,0
0.95830078125,0.03658585548400879,0.002886641025543213,0.0006518840789794921,0.00034641027450561525,0.0005248069763183593,0.0007439851760864258,0,0
0.93369140625,0.05255336761474609,0.010731089115142822,0.00030776262283325193,0.0006329178810119629,0.0006814122200012207,0.0014021635055541993,0,0
0.92333984375,0.068367600440979,0.006180202960968018,0.00014851093292236328,0.0001997828483581543,0.0006836771965026856,0.0010831356048583984,0,0
0.95029296875,0.025218677520751954,0.017395281791687013,0.0011524677276611329,0.0024466514587402344,0.0018548965454101562,0.0016138911247253417,0,0
0.9009765625,0.0826911449432373,0.011160433292388916,0.0002535343170166016,0.0004851222038269043,0.0010463476181030273,0.0033984780311584473,0,0
0.77197265625,0.1888896942138672,0.03542170524597168,0.0004936695098876953,0.0008910059928894043,0.0012497663497924804,0.0010404348373413085,0,0
0.93515625,0.02673473358154297,0.03354377746582031,0.0007039785385131836,0.0009755730628967285,0.0015877723693847657,0.0013418197631835938,0,0
0.8521484375,0.1368494987487793,0.006743764877319336,0.00048496723175048826,0.0014868736267089843,0.0011755704879760742,0.001108264923095703,0,0
0.92060546875,0.06861534118652343,0.008790731430053711,0.000350034236907959,0.0004649043083190918,0.0006848812103271484,0.00039327144622802734,0,0
0.83076171875,0.0952178955078125,0.06237335205078125,0.0025061607360839845,0.0017817020416259766,0.005907821655273438,0.00150909423828125,0,0
0.96474609375,0.009707272052764893,0.021731925010681153,0.0014987587928771973,0.0005495786666870117,0.0005434632301330566,0.0012523412704467773,0,0
0.901171875,0.08438320159912109,0.011239719390869141,0.0003961801528930664,0.0006425499916076661,0.0011124134063720704,0.0009780287742614745,0,0
0.947265625,0.008135080337524414,0.031835174560546874,0.00756072998046875,0.0002918839454650879,0.0027807474136352537,0.0021727919578552247,0,0
0.623486328125,0.18258056640625,0.146319580078125,0.021233558654785156,0.00410304069519043,0.018640708923339844,0.0036455631256103516,0,0
0.39921875,0.485986328125,0.08080902099609374,0.009733772277832032,0.002390289306640625,0.018538284301757812,0.0032918453216552734,0,1
0.8505859375,0.07821540832519532,0.0452606201171875,0.006726837158203125,0.01553802490234375,0.001428508758544922,0.0022136688232421873,0,0
0.82353515625,0.09273681640625,0.06328125,0.010044097900390625,0.004628372192382812,0.0010700225830078125,0.004638242721557617,0,0
0.856640625,0.10173277854919434,0.03242988586425781,0.004509162902832031,0.002353000640869141,0.001253795623779297,0.0010003089904785157,0,0
0.955859375,0.029051828384399413,0.012704086303710938,0.0008703231811523438,0.0004595279693603516,0.0006866931915283203,0.00031099319458007815,0,0
0.9681640625,0.022267627716064452,0.005966377258300781,0.0013455390930175782,0.00027524232864379884,0.0010011911392211914,0.0010907173156738282,0,0
0.90693359375,0.07057037353515624,0.013509225845336915,0.004459762573242187,0.0011586427688598632,0.001532268524169922,0.0017514228820800781,0,0
0.23399658203125,0.0964569091796875,0.1179534912109375,0.267193603515625,0.18070068359375,0.0031841278076171877,0.10050048828125,4,3
0.0002167224884033203,0.0029557347297668457,0.0016946911811828614,0.0013513565063476562,0.99296875,0.0002810955047607422,0.0005349159240722656,4,4
0.030328369140625,0.066778564453125,0.091265869140625,0.0013031959533691406,0.79111328125,0.0020570755004882812,0.01712188720703125,4,4
0.012649345397949218,0.0170196533203125,0.202227783203125,0.0009621143341064453,0.752734375,0.0009766578674316405,0.013409042358398437,4,4
0.02644195556640625,0.20754342079162597,0.05818634033203125,0.0105560302734375,0.6888671875,0.0018213272094726562,0.006609344482421875,4,4
0.0002552151679992676,0.0008632183074951172,0.015728282928466796,0.00047180652618408205,0.9779296875,0.00030254125595092775,0.00438847541809082,4,4
0.0060028076171875,0.011368179321289062,0.21627197265625,0.09040374755859375,0.670703125,0.0008007526397705078,0.00446929931640625,4,4
