prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.10230879783630371,0.3205965101718903,0.5751353323459625,0.00040900707244873047,0.00041692256927490235,0.0009675979614257813,0.00021393299102783202,0,2
0.9009033203125,0.09216585755348206,0.004665148258209228,0.00036887526512145995,0.00033545494079589844,0.001287233829498291,0.0003284275531768799,0,0
0.25052228569984436,0.61466064453125,0.12905293703079224,0.0019385337829589844,0.0006578803062438965,0.0025444269180297852,0.0006650865077972412,0,1
0.95234375,0.04230814576148987,0.003716564178466797,0.0005444526672363281,0.00022033452987670898,0.0006349742412567139,0.00013936758041381835,0,0
0.3108787536621094,0.24698910117149353,0.41396408081054686,0.00175665020942688,0.01888672113418579,0.005606317520141601,0.0018837928771972656,0,2
0.9529296875,0.036509865522384645,0.008158165216445922,0.0006457507610321045,0.00032981038093566896,0.0010045945644378662,0.00039502978324890137,0,0
0.9060302734375,0.08255406022071839,0.00760040283203125,0.001080578565597534,0.0002988457679748535,0.0013797760009765625,0.0010685741901397706,0,0
0.99091796875,0.006528449058532715,0.0017706632614135742,0.00035430192947387694,0.00023496747016906738,0.00013953447341918945,4.183650016784668e-05,0,0
0.99296875,0.0048847496509552,0.0012149214744567871,0.0004521489143371582,0.00029389262199401854,0.00017607808113098144,5.441904067993164e-05,0,0
0.12358887195587158,0.24612531661987305,0.5283005714416504,0.000641721487045288,0.09884142875671387,0.001999866962432861,0.00044482946395874023,0,2
0.02597033977508545,0.29604225158691405,0.3784492492675781,0.0007029354572296142,0.296527099609375,0.0019333899021148683,0.00035578012466430664,0,2
0.7431396484375,0.09039782285690308,0.004998910427093506,0.15594502687454223,0.0011526644229888916,0.003635251522064209,0.0006863355636596679,0,0
0.9365234375,0.03483689427375793,0.011657190322875977,0.0004072725772857666,0.00124129056930542,0.00047960877418518066,0.01487693190574646,0,0
0.7463763594627381,0.13488101363182067,0.10143852233886719,0.005560588836669922,0.010957884788513183,0.0006673932075500488,0.0001274406909942627,0,0
0.7171951293945312,0.001647120714187622,0.0036554217338562013,0.26898451447486876,0.0003976881504058838,0.007947850227355956,0.00011758804321289062,0,0
0.4216968536376953,0.3625054478645325,0.14477186203002929,0.06787358522415161,0.00017251968383789063,0.0025696098804473878,0.00041573643684387205,0,0
0.5658279418945312,0.42193351984024047,0.0089100182056427,0.001862204074859619,0.000497448444366455,0.000877910852432251,7.96198844909668e-05,0,0
0.5137853264808655,0.4585810422897339,0.014992177486419678,0.011330217123031616,0.0002393186092376709,0.0010044217109680177,8.90970230102539e-05,0,0
0.994091796875,0.00412205457687378,0.0009710371494293212,0.00016694068908691407,0.00013980865478515624,0.0002834558486938477,0.00022226572036743164,0,0
0.98994140625,0.006887114048004151,0.0018244385719299316,0.00029021501541137695,0.00019391775131225586,0.00042327046394348146,0.0004929780960083007,0,0
0.16503238677978516,0.749072265625,0.08112472295761108,0.0010938465595245362,0.0015539228916168213,0.0017367660999298095,0.0003509819507598877,0,1
0.4672637939453125,0.19918251037597656,0.00439671277999878,0.32651519775390625,0.0012405991554260253,0.0011168122291564941,0.0003531157970428467,0,0
0.930810546875,0.0265930712223053,0.04182058572769165,0.0004346489906311035,9.093880653381348e-05,0.00019824504852294922,9.588003158569335e-05,0,0
0.967578125,0.029568588733673094,0.0013087809085845948,0.0010125517845153808,3.1554698944091796e-05,0.0002845108509063721,0.0002527177333831787,0,0
0.14144473671913146,0.30961706638336184,0.54019775390625,0.0012206614017486572,0.0012215375900268555,0.0041099369525909426,0.0021596372127532957,0,2
0.981591796875,0.005705034732818604,0.011733007431030274,0.00027211308479309083,0.00011022090911865235,0.00047582387924194336,9.641647338867187e-05,0,0
0.9552734375,0.010885399580001832,0.0325533390045166,0.000398409366607666,0.0001299440860748291,0.0006397247314453125,0.00013091564178466797,0,0
0.8113525390625,0.04558353424072266,0.016652899980545043,0.12127154469490051,0.0007718980312347412,0.0032914698123931883,0.0011255443096160889,0,0
0.95390625,0.003181535005569458,0.03720217943191528,0.0003543734550476074,0.00023111701011657715,0.0030691027641296387,0.002015936374664307,0,0
0.973388671875,0.001973283290863037,0.010226720571517944,0.00048684477806091306,0.00019702911376953124,0.012293064594268798,0.0014370262622833252,0,0
0.967041015625,0.021903812885284424,0.0071432232856750485,0.00087965726852417,0.00015488266944885254,0.0007642507553100586,0.0021412014961242677,0,0
0.960498046875,0.03385922312736511,0.0017410516738891602,0.0004735052585601807,0.000635230541229248,0.0007091939449310302,0.0020829617977142336,0,0
0.89716796875,0.08665699958801269,0.006476879119873047,0.0005472242832183838,0.002169370651245117,0.0019174516201019287,0.005059885978698731,0,0
0.907568359375,0.08197403550148011,0.006457042694091797,0.001309812068939209,0.0007419049739837647,0.0013130009174346924,0.0006806254386901855,0,0
0.3722108483314514,0.10517416596412658,0.5180181741714478,0.0005045890808105469,0.0006019949913024902,0.0007887780666351318,0.002728492021560669,0,2
0.977490234375,0.020187133550643922,0.0012588620185852051,0.0002703607082366943,8.147954940795898e-05,0.0006076991558074951,8.184909820556641e-05,0,0
0.6139164090156555,0.11807551980018616,0.05869039297103882,0.19748120307922362,0.004050266742706299,0.0006484687328338623,0.007088083028793335,0,0
0.5030666530132294,0.028498423099517823,0.4097789764404297,0.04257057905197144,0.010764074325561524,0.0007402360439300537,0.004644685983657837,0,0
0.989794921875,0.005851238965988159,0.0035153985023498534,0.00022835135459899902,5.6737661361694335e-05,0.0004559934139251709,9.778141975402832e-05,0,0
0.504840087890625,0.021340823173522948,0.4535362243652344,0.0023750126361846923,0.01575409770011902,0.00047246813774108886,0.0017394840717315674,0,0
0.7571739077568054,0.19856529235839843,0.00863359570503235,0.012442308664321899,0.0007199823856353759,0.002232205867767334,0.020226478576660156,0,0
0.965869140625,0.003759640455245972,0.028265619277954103,0.0004971981048583985,0.00019204020500183106,0.0009149491786956787,0.000518500804901123,0,0
0.9771484375,0.017638128995895386,0.0039047062397003173,0.00018407106399536132,0.00010688304901123047,0.0006809353828430176,0.0004087686538696289,0,0
0.9974609375,0.0012805640697479248,0.0009931683540344237,7.250308990478516e-05,3.960728645324707e-05,7.589459419250488e-05,5.7709217071533206e-05,0,0
0.99521484375,0.003134685754776001,0.0012745201587677003,7.535815238952636e-05,5.296468734741211e-05,0.0001327037811279297,0.00013912320137023925,0,0
0.989013671875,0.006988316774368286,0.0023269355297088623,0.00010852813720703125,0.00032879114151000975,0.0006056904792785644,0.0005792796611785889,0,0
0.9833984375,0.012919038534164429,0.0018006980419158936,0.00014407038688659667,0.0003780782222747803,0.0005508601665496826,0.0007726907730102539,0,0
0.959716796875,0.00626903772354126,0.03236436247825623,0.0014282405376434327,4.57763671875e-05,0.00016583800315856935,4.696249961853027e-05,0,0
0.969189453125,0.016655480861663817,0.01267220377922058,0.0012471675872802734,3.720521926879883e-05,0.00014319419860839844,7.842779159545898e-05,0,0
0.919482421875,0.06546239852905274,0.013464897871017456,0.0009456813335418701,9.942054748535156e-05,0.00052909255027771,8.290410041809083e-05,0,0
0.853759765625,0.1406291127204895,0.004589498043060303,0.0003537476062774658,5.970597267150879e-05,0.0005018472671508789,0.00010722875595092773,0,0
0.959375,0.01654666066169739,0.018459779024124146,0.0023968517780303955,4.718303680419922e-05,0.0029390513896942138,0.00028822422027587893,0,0
0.94375,0.051739943027496335,0.001670926809310913,0.0016563057899475098,0.00014372467994689942,0.0008515536785125733,0.0001705944538116455,0,0
0.8746660947799683,0.12358276844024658,0.0007195949554443359,8.661150932312011e-05,0.00010672807693481445,0.0005270123481750488,0.0002794623374938965,0,0
0.8695828020572662,0.11122077703475952,0.018041664361953737,6.780624389648437e-05,7.554292678833008e-05,0.0006672501564025879,0.0003110051155090332,0,0
0.925927734375,0.06358946561813354,0.0092848539352417,0.00045069456100463865,0.0001318812370300293,0.00046167373657226565,0.0002528786659240723,0,0
0.8162925720214844,0.049674767255783084,0.1323311984539032,0.0002231597900390625,0.00024099946022033692,0.0008928954601287841,0.0003711283206939697,0,0
0.7822952270507812,0.015276217460632324,0.20099624395370483,0.0002034306526184082,8.08417797088623e-05,0.0011384963989257812,9.59157943725586e-05,0,0
0.8714599609375,0.011535930633544921,0.1150206446647644,0.0003606021404266357,0.00010154247283935546,0.0013580024242401123,0.00016188621520996094,0,0
0.94326171875,0.049248206615448,0.0012772202491760254,0.004085010290145874,0.00013092756271362304,0.0015952467918395996,0.0003902137279510498,0,0
0.97744140625,0.019069874286651613,0.0022177278995513918,0.0004991829395294189,6.687641143798828e-05,0.0005516290664672851,0.00019054412841796876,0,0
0.941845703125,0.05621073842048645,0.0011265575885772705,0.00034595131874084475,6.625652313232421e-05,0.00028163790702819826,0.00013825297355651855,0,0
0.951611328125,0.04353065490722656,0.004352146387100219,0.0002244114875793457,3.31580638885498e-05,0.00018677115440368652,0.00010792613029479981,0,0
0.985546875,0.005910056829452515,0.00739825963973999,5.127787590026855e-05,5.570054054260254e-05,0.000856703519821167,0.00016602277755737305,0,0
0.87646484375,0.004477089643478394,0.11322891116142272,0.0015716493129730225,0.0002979397773742676,0.0018016397953033447,0.0021567463874816893,0,0
0.2595601975917816,0.20436699390411378,0.44551756978034973,0.04694401025772095,0.03554644584655762,0.005851060152053833,0.002283298969268799,0,2
0.99306640625,0.0035550713539123533,0.002002871036529541,0.000146561861038208,0.0001239478588104248,0.001054692268371582,4.2819976806640624e-05,0,0
0.968359375,0.0032293856143951415,0.02794188857078552,0.0002907752990722656,2.2667646408081055e-05,9.830594062805176e-05,3.213286399841309e-05,0,0
0.96767578125,0.02815759778022766,0.0020011782646179197,0.00040227174758911133,0.0003477156162261963,0.0009630978107452393,0.00041754841804504396,0,0
0.978173828125,0.01754578948020935,0.002540165185928345,0.00038868188858032227,0.00023554563522338868,0.0008664250373840332,0.000319749116897583,0,0
0.985205078125,0.0117229163646698,0.0018308043479919433,0.00021734237670898438,0.00010893940925598145,0.0007781863212585449,0.0001224517822265625,0,0
0.988720703125,0.008811616897583007,0.001667463779449463,0.0002504885196685791,8.090138435363769e-05,0.0002954721450805664,0.00013537406921386718,0,0
0.87275390625,0.0027686595916748048,0.08890013694763184,0.002972424030303955,0.0004822254180908203,0.001986098289489746,0.030097216367721558,0,0
0.966064453125,0.00044371485710144044,0.03275945782661438,0.00035157203674316404,2.5343894958496093e-05,0.00022188425064086914,8.944272994995117e-05,0,0
0.806060791015625,0.0012876570224761962,0.1884540557861328,0.003161507844924927,9.340643882751464e-05,0.0004354536533355713,0.0005193531513214111,0,0
0.986279296875,0.0011932849884033203,0.011766737699508667,0.00019872784614562988,0.0001419544219970703,0.00021359920501708984,0.000155562162399292,0,0
0.98203125,0.0016157329082489014,0.015639615058898926,0.0003203153610229492,9.472966194152832e-05,0.0001886725425720215,0.00013318657875061035,0,0
0.8774658203125,0.0004624068737030029,0.12109825611114503,0.0006536304950714112,2.8067827224731444e-05,0.0001967012882232666,0.0001245737075805664,0,0
0.9927734375,0.0014920830726623535,0.004437303543090821,0.000212782621383667,0.00030574798583984377,0.0005282759666442871,0.00032438039779663085,0,0
0.890673828125,0.08589355945587158,0.020274758338928223,0.0007171571254730224,0.00012704133987426758,0.002102595567703247,0.00024634599685668945,0,0
0.92919921875,0.03348222970962524,0.03520039916038513,0.0004410088062286377,0.0001108109951019287,0.0014176726341247558,0.00017069578170776368,0,0
0.7822509765625,0.051860195398330686,0.16099175810813904,0.002035236358642578,0.0003176212310791016,0.0022311151027679444,0.0003286063671112061,0,0
0.93642578125,0.0569419264793396,0.0010930657386779784,0.0016449034214019776,6.434917449951171e-05,0.000417935848236084,0.003430432081222534,0,0
0.890869140625,0.10173114538192748,0.0009617507457733154,0.0007757782936096191,0.0001104891300201416,0.0006478607654571533,0.004898077249526978,0,0
0.92041015625,0.07315293550491334,0.00127183198928833,0.0010748326778411866,6.458163261413574e-05,0.00041579604148864744,0.00359916090965271,0,0
0.99521484375,0.002524346113204956,0.0015565216541290282,0.00022426843643188476,2.3424625396728516e-05,0.00025895833969116213,0.00016398429870605468,0,0
0.982421875,0.01491847038269043,0.0018398046493530273,0.00019564032554626466,8.78453254699707e-05,0.0003659546375274658,0.00010932087898254394,0,0
0.969970703125,0.010470658540725708,0.018565797805786134,0.0002623915672302246,0.00019733309745788573,0.0003696262836456299,0.00016602873802185059,0,0
0.948388671875,0.011407744884490967,0.03924728035926819,0.0002953529357910156,0.00019281506538391114,0.0004071950912475586,0.0001253843307495117,0,0
0.954345703125,0.04195197820663452,0.0022942423820495605,0.0002995014190673828,0.00012463927268981933,0.0008090376853942871,0.00021628737449645995,0,0
0.98662109375,0.005437970161437988,0.007140368223190308,0.00011262297630310059,9.546279907226562e-05,0.00040163397789001466,0.00015985369682312012,0,0
0.99375,0.004646402597427368,0.0008887290954589844,0.00026961565017700193,7.962584495544434e-05,0.00024472475051879884,4.901885986328125e-05,0,0
0.99248046875,0.001908367872238159,0.004960477352142334,9.391307830810546e-05,4.9042701721191404e-05,0.00042549371719360354,9.720325469970703e-05,0,0
0.969873046875,0.00916101336479187,0.019299477338790894,0.00030519366264343263,0.00011087656021118164,0.0004692554473876953,0.0007369339466094971,0,0
0.9400390625,0.002650684118270874,0.05586498975753784,0.00023345351219177245,0.00017331838607788087,0.0009476959705352784,0.00019529461860656738,0,0
0.974609375,0.01664915680885315,0.006808286905288697,0.00021468400955200196,0.00012559294700622558,0.000637894868850708,0.0010635435581207275,0,0
0.8321136474609375,0.1556073546409607,0.010420846939086913,0.00024976730346679685,0.000219571590423584,0.0011501729488372803,0.0002853929996490479,0,0
0.963916015625,0.010398685932159424,0.021468740701675416,0.001361072063446045,0.00024164319038391113,0.002094024419784546,0.0005524098873138428,0,0
0.89892578125,0.08914964199066162,0.009371888637542725,0.0003677725791931152,0.0003650486469268799,0.0013295531272888184,0.0004896342754364014,0,0
0.991064453125,0.007506901025772094,0.0007030665874481201,0.00013231635093688965,9.223222732543946e-05,0.0003573775291442871,8.859038352966308e-05,0,0
0.88438720703125,0.1019058346748352,0.012794816493988037,0.0002694427967071533,0.000150221586227417,0.0003786623477935791,8.218288421630859e-05,0,0
0.975146484375,0.0013163864612579345,0.02256652116775513,0.0005242407321929931,2.9772520065307617e-05,0.00018023252487182618,0.00023134350776672364,0,0
0.98798828125,0.004681408405303955,0.006636500358581543,0.0001172184944152832,7.944107055664062e-05,0.00034709572792053224,0.00013989806175231933,0,0
